time,infector,infectee,run_id
0.0,,081784328,1
0.14448582177609406,081784328,081330588,1
0.5212255363073509,081330588,081319575,1
0.8056247394083191,081319575,092294638,1
1.2653885149120658,081784328,081782350,1
1.9120765773180493,081319575,092317109,1
1.9369336848863064,081782350,081790632,1
1.9675424359278804,081790632,081319072,1
2.0196634410471113,081319072,081319813,1
2.050893272672145,081790632,092337823,1
2.0965554035354232,081319072,092601639,1
2.127499587646089,092317109,096377275,1
2.3371814360508916,096377275,092288784,1
2.363088872588636,092288784,082374553,1
2.436941685760722,096377275,081323637,1
2.4789217365245015,092288784,092285259,1
2.4930316552360448,081790632,081324538,1
3.5870140982691128,092317109,092577308,1
4.974617859404492,082374553,082370512,1
0.0,,082374553,2
0.4502133616923488,082374553,096377275,2
0.5221826531964494,082374553,081323637,2
0.7368374130102419,096377275,092317109,2
0.822945967736206,092317109,092577308,2
0.8500789543409315,082374553,092288784,2
1.2271366588692283,092288784,092285259,2
1.6049683154541379,092317109,092294638,2
1.7991563100581203,092294638,081319575,2
2.730024823610179,081319575,081784328,2
2.8719956228010104,081784328,081782350,2
2.9005370461080004,081784328,081330588,2
2.989066524727773,081782350,081790632,2
3.1591211606977065,081790632,092601639,2
3.4652740596714104,081790632,081324538,2
3.8256734214195003,092601639,081319072,2
4.1047711204836945,081790632,092337823,2
5.508494223386437,081319072,081319813,2
0.0,,081330588,3
0.5191606841848797,081330588,081782350,3
1.2401653951242664,081330588,081784328,3
1.8217005504627914,081330588,081319575,3
2.052641133843932,081319575,092317109,3
2.466332350918139,092317109,092285259,3
2.565196954636801,092317109,092288784,3
2.608197489498314,081330588,081317776,3
2.738364020795154,092288784,096377275,3
2.8094218193755194,081319575,092294638,3
3.3620995662468665,096377275,082374553,3
3.3928676730956564,092288784,081323637,3
3.6995369514526146,081782350,081790632,3
3.7432705612565558,081790632,092601639,3
3.927124290564719,081790632,092337823,3
4.058486283548752,081790632,081324538,3
4.162417519009607,092601639,081319072,3
5.107676342561637,092317109,092577308,3
5.973164257190515,081319072,081319813,3
0.0,,081790632,4
0.11335549896438799,081790632,081782350,4
0.3130043127429389,081790632,081319072,4
0.49768505631255144,081782350,081784328,4
0.6699102178376166,081782350,081319575,4
0.7694882197930366,081319575,092294638,4
0.7843407676862748,081782350,081330588,4
0.8980442454801086,081790632,092337823,4
1.1018537478432124,081319575,092317109,4
1.1640627073335361,081790632,081324538,4
1.2634233333993792,092317109,092285259,4
1.3482210136154906,081790632,092601639,4
1.355348420630633,092317109,092288784,4
1.5842864333742794,092317109,092577308,4
1.5934820201272486,081330588,081317776,4
1.648402159888523,092317109,096377275,4
2.0253921254612868,096377275,082374553,4
2.0689998295598766,082374553,081323637,4
2.0906372770040353,081319072,081319813,4
3.0923345366983743,082374553,082370512,4
0.0,,082370512,5
0.7800184564022935,082370512,082374553,5
0.9509536951259594,082374553,096377275,5
1.1414475828308486,096377275,092285259,5
1.8011628061636078,096377275,092317109,5
1.8384294035278652,092285259,092288784,5
2.0038646384300045,082374553,081323637,5
2.081161585021348,092317109,081319575,5
2.2541785212280914,081319575,081330588,5
2.3827631509427483,081319575,081784328,5
2.771196554041763,092317109,092294638,5
2.9491736100738453,092317109,092577308,5
3.6421649899807895,081330588,081317776,5
3.6671574487399137,081330588,081782350,5
3.916926068990435,081782350,081790632,5
4.006351410821714,081790632,092601639,5
4.026667577385505,081790632,092337823,5
4.1022157044853955,092337823,081324538,5
4.453540012466111,081790632,081319072,5
6.460786226476716,081319072,081319813,5
