t,S,I,R,run_id
0.0,15,1,0,1
0.01252347318995108,14,2,0,1
0.14759438306993164,13,3,0,1
0.18498335280741482,12,4,0,1
0.2391787913855164,11,5,0,1
0.3064387127293936,10,6,0,1
0.5313064907125973,9,7,0,1
0.6791044321359373,8,8,0,1
0.7128349331970558,8,7,1,1
0.7139464397543407,7,8,1,1
0.783074046021629,6,9,1,1
0.880226547415942,5,10,1,1
0.9671575487632801,4,11,1,1
0.9799296729581489,4,10,2,1
0.9959428094481277,3,11,2,1
1.0294632564921102,3,10,3,1
1.1199523743261879,3,9,4,1
1.160602353018105,3,8,5,1
1.1937087241947975,2,9,5,1
1.4141817951553568,1,10,5,1
1.5295562510433676,1,9,6,1
1.6478412687038317,1,8,7,1
1.6508314709408605,0,9,7,1
1.7319946245211701,0,8,8,1
2.0635014576885666,0,7,9,1
2.491038630106828,0,6,10,1
2.495346192652665,0,5,11,1
2.620876990857639,0,4,12,1
3.3809210762312203,0,3,13,1
4.934491636876466,0,2,14,1
5.096609311408011,0,1,15,1
8.80396429971658,0,0,16,1
0.0,15,1,0,2
0.10939016558959125,14,2,0,2
0.1620016005035937,13,3,0,2
0.24075374718658563,12,4,0,2
0.29316118902571325,11,5,0,2
0.48478771454939384,10,6,0,2
0.527457201637976,9,7,0,2
0.5352407354602837,8,8,0,2
0.5355455790439196,7,9,0,2
0.5601219406289438,7,8,1,2
0.6513781696299548,6,9,1,2
0.8261517441894088,6,8,2,2
0.8645931729046852,6,7,3,2
0.9100091024370178,5,8,3,2
0.9163036810422127,4,9,3,2
0.931258465253207,4,8,4,2
0.948740335063304,3,9,4,2
0.9560482776881436,2,10,4,2
1.0860312919926096,2,9,5,2
1.1141043526459629,2,8,6,2
1.1966233068150278,1,9,6,2
1.2340105328276791,1,8,7,2
1.2986116263663063,1,7,8,2
1.552395219644483,1,6,9,2
1.5976481022577542,1,5,10,2
1.7473669710636006,1,4,11,2
2.2603976897368607,1,3,12,2
2.6247732859900514,1,2,13,2
2.952953559964094,1,1,14,2
4.291506270418596,1,0,15,2
0.0,15,1,0,3
0.22426344806186954,14,2,0,3
0.5016456209567461,13,3,0,3
0.5160877167597545,12,4,0,3
0.5850964684483473,11,5,0,3
0.7625252477687365,10,6,0,3
0.8233679473554315,9,7,0,3
0.8242816642697984,8,8,0,3
1.0327254282286003,7,9,0,3
1.1301749152174927,6,10,0,3
1.187355867239976,6,9,1,3
1.2766460047751713,5,10,1,3
1.2957278340540477,4,11,1,3
1.305166638616042,4,10,2,3
1.3701323885640293,4,9,3,3
1.373908519462021,3,10,3,3
1.6619306303039156,3,9,4,3
1.8642251110530603,3,8,5,3
2.065752591160463,3,7,6,3
2.804402359757238,3,6,7,3
2.8282646282717434,2,7,7,3
3.7619081605202127,2,6,8,3
4.138246064838259,2,5,9,3
4.374858022386086,2,4,10,3
4.550344453069484,2,3,11,3
4.854555816258456,2,2,12,3
5.409876618627722,2,1,13,3
5.9632697978437115,2,0,14,3
0.0,15,1,0,4
0.008389674794916289,14,2,0,4
0.3253861157616251,14,1,1,4
0.41936620505424277,13,2,1,4
0.4777261246064923,13,1,2,4
0.8305900003478008,12,2,2,4
0.9918630071028802,11,3,2,4
1.0079869344390688,10,4,2,4
1.0112045968316956,9,5,2,4
1.2924732638600478,9,4,3,4
1.4359172495655614,8,5,3,4
1.5021439911609373,8,4,4,4
1.6072287447576912,8,3,5,4
1.6474541555618731,7,4,5,4
2.0998676659768254,7,3,6,4
3.75730005296972,7,2,7,4
3.934593935475134,6,3,7,4
4.13405141186171,5,4,7,4
4.460175973716896,5,3,8,4
5.515124353928281,4,4,8,4
5.547860355012585,3,5,8,4
5.876828491752152,3,4,9,4
5.961951871839641,2,5,9,4
6.101470657281576,2,4,10,4
6.181850174404318,2,3,11,4
6.583257522714289,2,2,12,4
7.339196195116162,2,1,13,4
7.4962894196850565,2,0,14,4
0.0,15,1,0,5
0.21208522364831484,14,2,0,5
0.4239614860597799,13,3,0,5
0.5255861447829897,12,4,0,5
0.597090857396368,11,5,0,5
0.6328527736786332,10,6,0,5
0.7305304123061781,9,7,0,5
0.7362894343256001,9,6,1,5
0.7371012546143104,8,7,1,5
0.7886044446028111,7,8,1,5
1.1795661140899845,6,9,1,5
1.3139512327608032,5,10,1,5
1.380303011263167,5,9,2,5
1.484656327716053,4,10,2,5
1.558450137480194,3,11,2,5
1.5663502140410523,2,12,2,5
1.5679021296956357,1,13,2,5
1.5914750669363615,1,12,3,5
1.6192640217198235,0,13,3,5
1.89655735071793,0,12,4,5
2.11972626546029,0,11,5,5
2.131960067002586,0,10,6,5
2.2559080224430907,0,9,7,5
2.2779658160939955,0,8,8,5
2.8100054287478833,0,7,9,5
3.224953150931407,0,6,10,5
3.288333815035649,0,5,11,5
3.964099897827503,0,4,12,5
3.9692178300848653,0,3,13,5
3.992310703213606,0,2,14,5
4.664451492029563,0,1,15,5
4.7998239439146655,0,0,16,5
