time,infector,infectee,run_id
0.0,,TR,1
0.0,,MK,2
2.6992814514423706,MK,MS,2
2.876498838934108,MS,KB,2
2.979653381800376,KB,LL,2
3.143879323307682,MS,CS,2
3.8121651973613306,CS,NW,2
4.037288886346981,CS,TR,2
8.228266243832062,KB,BF,2
10.670689860877685,BF,GU,2
0.0,,MK,3
1.043798389270909,MK,MS,3
1.5603305939447152,MS,PN,3
1.8323253896158875,MS,LL,3
1.9822802378622717,MS,NW,3
2.0161618539616413,MS,CS,3
2.054654198771866,MS,KB,3
2.5733823943514897,LL,TR,3
2.712099483717754,PN,SB,3
3.0042650051313458,KB,BF,3
3.5596340694739452,PN,GU,3
4.602592245289939,GU,NB,3
0.0,,MK,4
0.3829260068792494,MK,MS,4
0.77471464404047,MS,CS,4
1.0690176761445818,CS,NW,4
1.2539970892146046,NW,TR,4
1.5223647033167258,CS,LL,4
2.1284577548934234,MS,PN,4
2.2683236001573674,MS,KB,4
2.5108400814297758,KB,BF,4
3.0630151365960256,BF,GU,4
3.551478604327377,PN,SB,4
4.316030375652588,SB,S#,4
6.157149991091029,GU,NB,4
0.0,,KB,5
0.020878210366373412,KB,BF,5
5.435602888737144,KB,LL,5
6.253839578897928,LL,MS,5
6.509691880022302,LL,CS,5
7.671506788400308,MS,MK,5
7.795364435768487,CS,NW,5
9.713211843675715,MS,PN,5
10.139808673451597,LL,TR,5
10.316179707545508,PN,SB,5
11.670052096477741,PN,GU,5
17.726954509606866,GU,NB,5
