t,S,I,R,run_id
0.0,12,1,0,1
0.1879719191095237,11,2,0,1
0.23901149949978512,11,1,1,1
0.5265879997433289,10,2,1,1
0.5624509816865306,9,3,1,1
1.5336766170520058,8,4,1,1
1.887372124395511,8,3,2,1
1.9794740580011083,8,2,3,1
2.494898992714445,8,1,4,1
2.847609922940934,8,0,5,1
0.0,12,1,0,2
0.04260739245674262,11,2,0,2
3.867088534792714,11,1,1,2
7.245525588972621,11,0,2,2
0.0,12,1,0,3
0.22649957344176147,11,2,0,3
0.302198200157546,10,3,0,3
0.3422655992642605,10,2,1,3
0.39024538065849207,10,1,2,3
2.3147441625031666,10,0,3,3
0.0,12,1,0,4
1.0178868820404752,11,2,0,4
1.2972750311071242,10,3,0,4
1.7006662129270707,9,4,0,4
1.7019160067031942,8,5,0,4
2.2710117597204422,8,4,1,4
2.3831174889242055,8,3,2,4
2.519007666284775,8,2,3,4
2.663988296202257,7,3,3,4
3.3765739696074606,6,4,3,4
3.378880558467638,5,5,3,4
4.244938993998034,5,4,4,4
4.5206426549133445,5,3,5,4
5.098800693014235,5,2,6,4
6.3330171644497515,5,1,7,4
14.225842182116313,5,0,8,4
0.0,12,1,0,5
0.08681453250777725,11,2,0,5
0.551560780045744,10,3,0,5
0.6335583014480856,9,4,0,5
0.6336673985495966,8,5,0,5
0.8841804380159135,8,4,1,5
1.1381018242087997,7,5,1,5
1.477934403537268,6,6,1,5
1.5382124089134555,6,5,2,5
1.5548411418858032,5,6,2,5
1.6117030095589067,5,5,3,5
1.9968787632643668,5,4,4,5
2.7356277461369065,5,3,5,5
2.8025006497498492,5,2,6,5
2.8163824227068974,5,1,7,5
5.685922696091758,5,0,8,5
