time,infector,infectee,run_id
0.0,,Ant518,1
0.32428229923825186,Ant518,Ant51,1
0.3477398467354191,Ant51,Ant227,1
0.376555929111441,Ant227,Ant301,1
0.379140404652758,Ant51,Ant26,1
0.3866216680622876,Ant227,Ant610,1
0.40140122399462014,Ant301,Ant96,1
0.4041211768473174,Ant227,Ant112,1
0.40495130445307537,Ant610,Ant244,1
0.4075172829401765,Ant610,Ant74,1
0.4084327182506164,Ant51,Ant126,1
0.4089981204217361,Ant610,Ant663,1
0.42350414088607824,Ant244,Ant159,1
0.4240364552533492,Ant126,Ant48,1
0.4262059880063912,Ant610,Ant175,1
0.42730481496731165,Ant48,Ant954,1
0.4281230027185021,Ant112,Ant54,1
0.43044053122136816,Ant112,Ant0,1
0.4346875585892495,Ant301,Ant9,1
0.435396346884162,Ant159,Ant115,1
0.4391293282893286,Ant112,Ant252,1
0.4402482043947778,Ant301,Ant607,1
0.44185332137040323,Ant126,Ant289,1
0.4420794796982677,Ant227,Ant191,1
0.4466182207141369,Ant301,Ant105,1
0.449162380695649,Ant244,Ant324,1
0.44992816018933357,Ant26,Ant256,1
0.4507313888793181,Ant227,Ant398,1
0.45347551408084996,Ant96,Ant172,1
0.45448264984809206,Ant324,Ant97,1
0.4554161964359541,Ant26,Ant43,1
0.457045038890434,Ant244,Ant53,1
0.457247892679811,Ant324,Ant580,1
0.4580208123835169,Ant159,Ant17,1
0.4606965221256698,Ant51,Ant190,1
0.4633694380258216,Ant954,Ant540,1
0.4650142813126935,Ant115,Ant390,1
0.4665156800527194,Ant17,Ant342,1
0.46761461034339363,Ant48,Ant229,1
0.4694379447818247,Ant54,Ant27,1
0.4716767276542646,Ant663,Ant178,1
0.47285307178951536,Ant289,Ant621,1
0.4728659980443021,Ant540,Ant576,1
0.4772506169359961,Ant191,Ant219,1
0.4784873105228441,Ant576,Ant1,1
0.4789542164652503,Ant96,Ant158,1
0.4790471593130601,Ant96,Ant81,1
0.4793474439250942,Ant1,Ant12,1
0.48005668347811875,Ant175,Ant482,1
0.4807614397261918,Ant191,Ant30,1
0.4821041871495002,Ant126,Ant560,1
0.4837991416931626,Ant105,Ant137,1
0.48687157975608625,Ant115,Ant614,1
0.49003027981701297,Ant390,Ant245,1
0.49020397197495014,Ant245,Ant52,1
0.4911443404721502,Ant115,Ant71,1
0.49201373822573485,Ant137,Ant194,1
0.49305110608108715,Ant9,Ant242,1
0.497448327814584,Ant81,Ant72,1
0.49810465763817796,Ant72,Ant397,1
0.49850184798062896,Ant115,Ant220,1
0.49959535629552404,Ant191,Ant23,1
0.5009335311472576,Ant12,Ant564,1
0.5017455135502503,Ant580,Ant215,1
0.503299085183754,Ant227,Ant650,1
0.5034252914882295,Ant191,Ant35,1
0.5051003040230855,Ant560,Ant556,1
0.5058439130491278,Ant540,Ant329,1
0.5060363558896912,Ant229,Ant264,1
0.5064274619800355,Ant556,Ant604,1
0.5065556182682792,Ant51,Ant347,1
0.5112371208043611,Ant126,Ant111,1
0.5114956247788726,Ant105,Ant13,1
0.514567645555804,Ant194,Ant476,1
0.5147438121923351,Ant43,Ant70,1
0.5148390489102157,Ant13,Ant124,1
0.515002778941151,Ant476,Ant4,1
0.5179488007741816,Ant242,Ant334,1
0.5183560772514175,Ant301,Ant109,1
0.519453075118557,Ant97,Ant20,1
0.5199517523968178,Ant111,Ant380,1
0.5238311031331748,Ant347,Ant206,1
0.527846914695795,Ant476,Ant117,1
0.5343139276892729,Ant81,Ant60,1
0.5410584352603461,Ant190,Ant196,1
