t,S,I,R,run_id
0.0,12,1,0,1
0.5480983273021944,11,2,0,1
0.8279087222709738,11,1,1,1
0.9120326525864189,11,0,2,1
0.0,12,1,0,2
0.37728270432932687,11,2,0,2
0.4782965065638956,11,1,1,2
1.8918684451546088,10,2,1,2
2.4802667524246402,10,1,2,2
2.7819333930256653,9,2,2,2
2.8315987021725277,9,1,3,2
3.2934602130370503,8,2,3,2
3.4418828310223675,7,3,3,2
3.683948412370361,6,4,3,2
3.7234078958090335,5,5,3,2
3.825082094387067,5,4,4,2
3.9434623225726226,5,3,5,2
3.9849458382599834,4,4,5,2
4.187253621560528,3,5,5,2
4.411077094316247,3,4,6,2
4.561967257250048,3,3,7,2
5.102602917729268,3,2,8,2
5.172984931892807,3,1,9,2
5.562017578766825,3,0,10,2
0.0,12,1,0,3
0.3209764307101626,11,2,0,3
0.34585541726046526,10,3,0,3
0.3534944401595598,10,2,1,3
0.4037355247385262,10,1,2,3
0.6110209920554339,10,0,3,3
0.0,12,1,0,4
0.22018631608841624,12,0,1,4
0.0,12,1,0,5
0.2034412796674186,11,2,0,5
0.34045552896779896,11,1,1,5
0.35585087251203956,11,0,2,5
