t,S,I,R,run_id
0.0,57,1,0,1
0.07838453210848792,56,2,0,1
0.1186777441361096,55,3,0,1
0.14639940963889198,54,4,0,1
0.15084000186474408,53,5,0,1
0.17918863517205083,52,6,0,1
0.18826523764334657,51,7,0,1
0.19327280427171661,50,8,0,1
0.20450688320621221,49,9,0,1
0.20464386072304003,48,10,0,1
0.2333708815505335,47,11,0,1
0.24747444697222715,46,12,0,1
0.25017390362678477,46,11,1,1
0.254823667596895,45,12,1,1
0.2558321293407655,44,13,1,1
0.25625785693901737,43,14,1,1
0.2563022057875064,42,15,1,1
0.2599155314214513,41,16,1,1
0.264827103769357,40,17,1,1
0.27403570766043606,39,18,1,1
0.27613210314948466,38,19,1,1
0.28510912255999293,37,20,1,1
0.2916075595404232,36,21,1,1
0.2967346626587227,35,22,1,1
0.301362342683417,34,23,1,1
0.30798389369979523,33,24,1,1
0.3163275036268432,32,25,1,1
0.3192340528515977,31,26,1,1
0.3223269483686842,30,27,1,1
0.32430963311736755,29,28,1,1
0.3255922100980485,28,29,1,1
0.3261890541883394,27,30,1,1
0.33356954991361126,26,31,1,1
0.3353663136968666,25,32,1,1
0.33798935987887513,24,33,1,1
0.3417076872403718,23,34,1,1
0.3502530357555593,22,35,1,1
0.3584900031234043,21,36,1,1
0.3586140946765725,20,37,1,1
0.3603995219339385,19,38,1,1
0.36388802043885465,18,39,1,1
0.3641210682494389,17,40,1,1
0.3673169085052107,16,41,1,1
0.3701911991631194,15,42,1,1
0.39063830639757785,14,43,1,1
0.3927582165360426,13,44,1,1
0.409331490259522,12,45,1,1
0.4562136776440858,11,46,1,1
0.4588329380483451,11,45,2,1
0.4676180960117001,10,46,2,1
0.4754600788611878,9,47,2,1
0.48130257938030546,8,48,2,1
0.4876190480877843,7,49,2,1
0.4931772650740049,6,50,2,1
0.4987621628292364,5,51,2,1
0.5158393121367636,4,52,2,1
0.5315949457039061,3,53,2,1
0.5356585086934967,2,54,2,1
0.6284323212375212,1,55,2,1
0.6594408400621394,0,56,2,1
0.7433001715566097,0,55,3,1
0.8743070649454524,0,54,4,1
1.0188177176915363,0,53,5,1
1.0687959517010523,0,52,6,1
1.2499267501516942,0,51,7,1
1.5108938067744284,0,50,8,1
1.5499684322866705,0,49,9,1
1.8854452609053252,0,48,10,1
2.5044685614650133,0,47,11,1
2.626059296783876,0,46,12,1
2.693140814362342,0,45,13,1
2.785724307883731,0,44,14,1
3.2467172945184655,0,43,15,1
3.6717409294851144,0,42,16,1
3.706502518869165,0,41,17,1
3.7421303771511383,0,40,18,1
3.752162991514823,0,39,19,1
4.602100605292188,0,38,20,1
4.686353229319247,0,37,21,1
4.825364777595903,0,36,22,1
5.030448981315834,0,35,23,1
5.327852470930288,0,34,24,1
5.697829415889607,0,33,25,1
5.78825374313586,0,32,26,1
5.868670916594165,0,31,27,1
5.9188774263664,0,30,28,1
6.457833754477996,0,29,29,1
6.501984529589304,0,28,30,1
6.862663913173254,0,27,31,1
7.150851129362763,0,26,32,1
7.4170815143952655,0,25,33,1
7.689014068905616,0,24,34,1
7.71967586848319,0,23,35,1
8.185849324327641,0,22,36,1
9.019302248585339,0,21,37,1
9.557015675159345,0,20,38,1
9.560879553290311,0,19,39,1
11.209107150554352,0,18,40,1
11.235774816522397,0,17,41,1
11.780751635643318,0,16,42,1
12.903980121549793,0,15,43,1
14.255884414232824,0,14,44,1
14.691156573102207,0,13,45,1
14.820492784273974,0,12,46,1
15.03755208610476,0,11,47,1
15.37638468657966,0,10,48,1
16.500471335825647,0,9,49,1
22.879284236831946,0,8,50,1
22.908268506428854,0,7,51,1
24.93478270524214,0,6,52,1
26.909978488977686,0,5,53,1
29.359394807830224,0,4,54,1
33.52030092499444,0,3,55,1
36.25627619020647,0,2,56,1
43.336731255716316,0,1,57,1
50.20319914318541,0,0,58,1
0.0,57,1,0,2
0.11071104120029529,56,2,0,2
0.14872370636542773,55,3,0,2
0.14983115805221411,54,4,0,2
0.15268563203575924,53,5,0,2
0.17570172904322498,52,6,0,2
0.20327984128812115,51,7,0,2
0.20739964575058664,50,8,0,2
0.21014599974306244,49,9,0,2
0.24234880542962517,48,10,0,2
0.2435469945999407,47,11,0,2
0.2449194145362646,46,12,0,2
0.25174569778999095,45,13,0,2
0.2594189256912852,44,14,0,2
0.2637012001941426,43,15,0,2
0.2656744988101399,42,16,0,2
0.2709510503393151,41,17,0,2
0.2717226561997031,40,18,0,2
0.28009335928094303,39,19,0,2
0.28347618692152976,38,20,0,2
0.2888130222984927,37,21,0,2
0.28993451074783044,36,22,0,2
0.29098264224304204,35,23,0,2
0.29250529026583494,34,24,0,2
0.2933819145631804,33,25,0,2
0.29376844891169956,32,26,0,2
0.294228043970727,31,27,0,2
0.2962433003419439,30,28,0,2
0.30071842758827083,29,29,0,2
0.3022438514911269,28,30,0,2
0.30293646875027985,27,31,0,2
0.3038401704433346,26,32,0,2
0.3091830147285516,25,33,0,2
0.31742413010104154,24,34,0,2
0.31857901054407883,23,35,0,2
0.3201926558712192,22,36,0,2
0.3255018903723745,21,37,0,2
0.335184067288108,20,38,0,2
0.33754471736250163,19,39,0,2
0.3502854330968034,18,40,0,2
0.3568426479939677,17,41,0,2
0.3617960979168852,16,42,0,2
0.3794812314451222,15,43,0,2
0.39505604644937414,14,44,0,2
0.40103941157500905,13,45,0,2
0.41645255308800105,12,46,0,2
0.41655463535138065,11,47,0,2
0.4185000837656712,10,48,0,2
0.42014568301982497,9,49,0,2
0.4314763931341817,8,50,0,2
0.4433949585225205,7,51,0,2
0.46019776845827776,6,52,0,2
0.46162077178607397,5,53,0,2
0.4789298836563851,4,54,0,2
0.5499349147048643,3,55,0,2
0.6680879381701301,2,56,0,2
0.6910553924314944,2,55,1,2
0.903624497388241,1,56,1,2
1.1356398413063273,1,55,2,2
1.2092379845950023,1,54,3,2
1.3688105926354137,1,53,4,2
1.4370285852210005,1,52,5,2
1.7446723968446867,0,53,5,2
1.8160748318342637,0,52,6,2
1.8299641688019495,0,51,7,2
1.9678864991606426,0,50,8,2
2.1178282936298762,0,49,9,2
2.303984419175794,0,48,10,2
2.3177107058853945,0,47,11,2
2.387128698419337,0,46,12,2
2.603223383748192,0,45,13,2
2.761576572084358,0,44,14,2
2.841001478622086,0,43,15,2
2.8740965176111515,0,42,16,2
3.117347241475808,0,41,17,2
3.2620969813301337,0,40,18,2
3.5326640420987436,0,39,19,2
4.692667605237169,0,38,20,2
4.942868736847212,0,37,21,2
4.952724119702569,0,36,22,2
5.135393961713996,0,35,23,2
5.484408096874391,0,34,24,2
