time,infector,infectee,run_id
0.0,,Ant482,1
0.010578174854612444,Ant482,Ant244,1
0.023101245439206865,Ant244,Ant599,1
0.03488694071618035,Ant244,Ant331,1
0.03824798495550421,Ant482,Ant380,1
0.04640658993755092,Ant380,Ant621,1
0.05186346702433078,Ant482,Ant740,1
0.0721839296179031,Ant380,Ant12,1
0.0790570917459007,Ant12,Ant238,1
0.07992008333019106,Ant740,Ant347,1
0.0803186989887701,Ant12,Ant256,1
0.08629395264282437,Ant244,Ant475,1
0.0872376950642993,Ant347,Ant663,1
0.08793685927160172,Ant331,Ant23,1
0.08793998937764629,Ant244,Ant673,1
0.08872820664695755,Ant475,Ant650,1
0.08912239602655718,Ant599,Ant111,1
0.08941886191253404,Ant475,Ant252,1
0.09586900390333229,Ant331,Ant398,1
0.09817311787219607,Ant380,Ant48,1
0.09871477076402542,Ant331,Ant6,1
0.09889075547372021,Ant331,Ant105,1
0.09975423741480006,Ant48,Ant13,1
0.10054327952154873,Ant621,Ant9,1
0.10172580608220382,Ant331,Ant301,1
0.10231125994446141,Ant48,Ant175,1
0.10462253147005997,Ant398,Ant614,1
0.10463300774231972,Ant301,Ant52,1
0.1049494150360583,Ant238,Ant458,1
0.10603614236331131,Ant458,Ant394,1
0.10657746857397625,Ant175,Ant102,1
0.10816038172563129,Ant331,Ant20,1
0.1082436278135862,Ant663,Ant51,1
0.10935596258133366,Ant301,Ant324,1
0.11753936752599382,Ant20,Ant395,1
0.11787046128881803,Ant102,Ant17,1
0.11787637851808978,Ant12,Ant242,1
0.1194320425710052,Ant394,Ant115,1
0.11975990688362101,Ant102,Ant191,1
0.12034590802075482,Ant20,Ant278,1
0.12159355335674317,Ant673,Ant186,1
0.12196487904136621,Ant278,Ant190,1
0.12201998499398074,Ant190,Ant158,1
0.12340505799076835,Ant395,Ant43,1
0.1250622732671191,Ant17,Ant124,1
0.126416403790231,Ant115,Ant60,1
0.1285424103749267,Ant458,Ant96,1
0.1297833218435876,Ant158,Ant53,1
0.13023800525941698,Ant158,Ant219,1
0.1309491668209883,Ant256,Ant334,1
0.13336054633580488,Ant43,Ant196,1
0.13415648093238322,Ant102,Ant81,1
0.1354170322878135,Ant599,Ant229,1
0.13630679583858074,Ant12,Ant954,1
0.13981686875671268,Ant53,Ant397,1
0.14089307942028415,Ant475,Ant580,1
0.1409798618192307,Ant580,Ant308,1
0.14111469623348283,Ant395,Ant560,1
0.1427391184251199,Ant394,Ant227,1
0.1447026113614762,Ant229,Ant112,1
0.14508327642142008,Ant395,Ant215,1
0.14687482601889223,Ant96,Ant15,1
0.14776053309400702,Ant397,Ant178,1
0.15184614933763707,Ant599,Ant26,1
0.15444328713785452,Ant115,Ant610,1
0.15538001850148964,Ant60,Ant296,1
0.15611909869125448,Ant115,Ant76,1
0.15637150188970456,Ant599,Ant109,1
0.15752582114221067,Ant23,Ant62,1
0.1588662064232528,Ant395,Ant390,1
0.1591576317841257,Ant614,Ant264,1
0.15920196871180617,Ant238,Ant50,1
0.15942088465770948,Ant191,Ant126,1
0.16148320949091344,Ant395,Ant299,1
0.16241850959172485,Ant186,Ant607,1
0.16277579438104808,Ant663,Ant329,1
0.1635641568525891,Ant482,Ant54,1
0.1638467261317972,Ant650,Ant243,1
0.16483311300963174,Ant229,Ant564,1
0.16499649459081422,Ant256,Ant97,1
0.16780150916249995,Ant81,Ant260,1
0.1678774832796103,Ant54,Ant194,1
0.16793179191630897,Ant564,Ant172,1
0.17051624733443435,Ant53,Ant501,1
0.17086500966398932,Ant227,Ant220,1
0.17183495171007884,Ant219,Ant117,1
0.1733143333999292,Ant48,Ant206,1
0.17445231152359075,Ant395,Ant576,1
0.17596647281184546,Ant252,Ant251,1
0.17866163317971193,Ant252,Ant19,1
0.1787086568596664,Ant954,Ant27,1
0.17921180294415678,Ant308,Ant540,1
0.18203196757377424,Ant48,Ant289,1
0.18787771405271475,Ant252,Ant342,1
0.18817003388073028,Ant564,Ant604,1
0.18823137175890287,Ant334,Ant509,1
0.18912714300306321,Ant301,Ant255,1
0.18952222128591162,Ant172,Ant72,1
0.1895680834614401,Ant650,Ant7,1
0.19294359575878897,Ant243,Ant30,1
0.19972643450411,Ant158,Ant70,1
0.20352758072875282,Ant264,Ant1,1
0.2128500432518481,Ant51,Ant137,1
0.21352784653797957,Ant172,Ant65,1
0.2168588444531848,Ant663,Ant210,1
0.2180367681318278,Ant242,Ant71,1
0.22056176409538428,Ant395,Ant159,1
0.2208247657175173,Ant954,Ant74,1
0.22742556325001337,Ant54,Ant556,1
0.22874222146017384,Ant663,Ant476,1
0.22964243254507014,Ant97,Ant35,1
0.22982084463429944,Ant334,Ant0,1
0.25263000598637114,Ant210,Ant4,1
0.6008206835949997,Ant19,Ant245,1
3.6834145460096743,Ant540,Ant518,1
0.0,,Ant564,2
0.03112362875353791,Ant564,Ant172,2
0.04591238620544317,Ant564,Ant264,2
0.05352628243290716,Ant172,Ant299,2
0.055138399846205374,Ant172,Ant65,2
0.055343260141873414,Ant65,Ant1,2
0.056017534938925306,Ant65,Ant482,2
0.0576012314687213,Ant264,Ant111,2
0.06120484135862082,Ant264,Ant53,2
0.06360886935084961,Ant264,Ant137,2
0.06378135242922063,Ant482,Ant220,2
0.064347136340853,Ant137,Ant43,2
0.0732450445617837,Ant220,Ant599,2
0.07332442893808584,Ant482,Ant6,2
0.07536386384314141,Ant172,Ant607,2
0.07558416153134184,Ant482,Ant256,2
0.07887426469111145,Ant137,Ant610,2
0.08600595850185211,Ant264,Ant206,2
0.08866601875639561,Ant599,Ant109,2
0.09267871959546302,Ant220,Ant97,2
0.09301567310780674,Ant97,Ant9,2
0.09351370782061037,Ant43,Ant17,2
0.0947277675022436,Ant43,Ant52,2
0.09514866595889904,Ant9,Ant740,2
0.09539200660172485,Ant220,Ant70,2
0.09639493787863214,Ant206,Ant278,2
0.09675850607008085,Ant564,Ant126,2
0.09700023462084086,Ant172,Ant13,2
0.09842588991306922,Ant97,Ant196,2
0.10027685283273315,Ant172,Ant324,2
0.10168657671593236,Ant13,Ant394,2
0.1042952095023094,Ant172,Ant580,2
0.10439270340442669,Ant111,Ant476,2
0.10720982760605727,Ant6,Ant244,2
0.10743396287803567,Ant264,Ant308,2
0.10762469317351585,Ant308,Ant260,2
0.10782854558620118,Ant172,Ant475,2
0.10918438726782462,Ant13,Ant296,2
0.10930098198437518,Ant264,Ant194,2
0.11060892222557027,Ant220,Ant334,2
0.11105179108971623,Ant220,Ant12,2
0.11197898015982526,Ant308,Ant289,2
0.11258463268671932,Ant740,Ant219,2
0.11278448223087699,Ant482,Ant15,2
0.11368788561076877,Ant12,Ant540,2
0.1178777794279078,Ant194,Ant20,2
0.11904632030519846,Ant540,Ant112,2
0.11991591535504957,Ant196,Ant395,2
0.12104649186283753,Ant244,Ant501,2
