t,S,I,R,run_id
1.1991345873134007,61,21,1,3
1.2221083348498758,61,20,2,3
1.2440111720627285,60,21,2,3
1.3022797551643226,59,22,2,3
1.3087348455043213,58,23,2,3
1.345119387669085,57,24,2,3
1.3694818323657092,56,25,2,3
1.4112280692470724,55,26,2,3
1.413599911459328,55,25,3,3
1.4333280979482932,54,26,3,3
1.4415712374108864,53,27,3,3
1.4795760346460147,52,28,3,3
1.4911450756867561,51,29,3,3
1.5341300454788256,50,30,3,3
1.5476917038163858,49,31,3,3
1.5479003523533494,48,32,3,3
1.6097488140654708,47,33,3,3
1.6199109934051859,47,32,4,3
1.6223779846361728,46,33,4,3
1.626367278925948,46,32,5,3
1.6423859184511056,45,33,5,3
1.7183920557264392,44,34,5,3
1.7314737823989406,43,35,5,3
1.7893078247335734,43,34,6,3
1.7936996821158466,42,35,6,3
1.8369697572214079,41,36,6,3
1.8646309331983046,40,37,6,3
1.871258729596209,39,38,6,3
1.8799007733043738,38,39,6,3
1.9051556970188441,37,40,6,3
1.9252820588226864,36,41,6,3
1.9414909652390835,35,42,6,3
1.9979152033278986,34,43,6,3
2.0261492470855686,33,44,6,3
2.049747400832838,32,45,6,3
2.1263262736671593,31,46,6,3
2.1563587440856797,30,47,6,3
2.176513159582971,29,48,6,3
2.205419517146742,28,49,6,3
2.2897364775500644,27,50,6,3
2.3323445594526913,26,51,6,3
2.463776857079814,25,52,6,3
2.470695177910246,24,53,6,3
2.477712873624037,23,54,6,3
2.4880653255092477,22,55,6,3
2.503680009336516,22,54,7,3
2.5170156897413167,21,55,7,3
2.57908275312811,21,54,8,3
2.6858294631305286,20,55,8,3
2.706982851004086,19,56,8,3
2.7266329454634297,18,57,8,3
2.7327516888179137,17,58,8,3
2.80283924982226,17,57,9,3
2.8644191326082455,16,58,9,3
3.091023044993929,16,57,10,3
3.160843482141448,16,56,11,3
3.1649676230083874,15,57,11,3
3.2066692196936533,15,56,12,3
3.363714238076327,14,57,12,3
3.422830593058335,14,56,13,3
3.9181618274516032,14,55,14,3
4.340544869800352,13,56,14,3
4.504955014831058,13,55,15,3
4.945502973003447,13,54,16,3
5.021684609091017,13,53,17,3
5.036686375436102,12,54,17,3
5.163104637321188,12,53,18,3
5.378229493909186,12,52,19,3
5.593395147725006,12,51,20,3
5.604254203366756,12,50,21,3
5.804912687347321,12,49,22,3
5.905840956462569,12,48,23,3
5.9512737916361,12,47,24,3
6.189736105315712,12,46,25,3
6.5091085552178205,11,47,25,3
7.17269658080811,11,46,26,3
8.428533636372574,11,45,27,3
8.489510512434729,11,44,28,3
8.680828097300944,11,43,29,3
9.025091463445923,11,42,30,3
9.255478711904301,11,41,31,3
10.093638077938794,11,40,32,3
10.189441882844458,11,39,33,3
10.332198157323464,11,38,34,3
10.435104475375107,11,37,35,3
10.852276234675479,11,36,36,3
11.34197665142051,11,35,37,3
11.473760289522053,11,34,38,3
11.510873696073858,11,33,39,3
11.72382997538816,11,32,40,3
11.874308587308608,11,31,41,3
11.9009378231077,11,30,42,3
12.189802471279089,11,29,43,3
12.367092871486582,11,28,44,3
12.905311891235508,11,27,45,3
13.026843564441942,11,26,46,3
13.492589868894813,11,25,47,3
13.621553697398491,11,24,48,3
13.78294752977533,11,23,49,3
14.73990704750578,11,22,50,3
15.454528085330297,11,21,51,3
15.688400670972472,11,20,52,3
15.754319449785383,11,19,53,3
15.808806350758116,11,18,54,3
16.63134672665477,11,17,55,3
20.9117756059659,11,16,56,3
23.07420503784117,11,15,57,3
23.20751599179202,11,14,58,3
23.257368161411772,11,13,59,3
23.651219194648498,11,12,60,3
23.740634148712157,11,11,61,3
23.912697957751565,11,10,62,3
25.88798689406114,11,9,63,3
27.554159322377554,11,8,64,3
27.865584937841483,11,7,65,3
30.502647151347734,11,6,66,3
30.810734897265537,11,5,67,3
32.03031050268611,11,4,68,3
33.060500766063264,11,3,69,3
33.987070071881,11,2,70,3
34.711092722129024,11,1,71,3
43.508860167927736,11,0,72,3
0.0,82,1,0,4
0.22399730292568704,82,0,1,4
0.0,82,1,0,5
0.3954687864833422,81,2,0,5
0.47301050542304496,80,3,0,5
0.8841371842566443,79,4,0,5
1.1581587460191785,78,5,0,5
1.4808469362507337,77,6,0,5
1.5605019138149443,77,5,1,5
2.5926104537735215,77,4,2,5
2.968262721603694,77,3,3,5
5.274848238379398,77,2,4,5
6.3323813227557935,77,1,5,5
11.688003013139259,77,0,6,5
