time,infector,infectee,run_id
0.0,,42M,1
0.24521343989687733,42M,64F,1
0.7484165183224523,42M,65F,1
1.5584387914002407,65F,44M,1
2.431738267151489,44M,66F,1
2.7369713593096376,44M,68F,1
2.9261721698300405,44M,67F,1
3.775880932601264,67F,45M,1
4.886385544044725,45M,69F,1
0.0,,6M,2
0.8140280105785048,6M,7F,2
0.8647988963582384,6M,6F,2
0.9313967192494823,6M,8F,2
1.1700079756553465,8F,7M,2
3.1241845230988634,7M,9F,2
0.0,,9M,3
0.22610254329567467,9M,12F,3
1.6793325947336426,9M,13F,3
1.7738910111229984,13F,10M,3
2.2462920960424095,9M,11F,3
3.362650213319786,10M,14F,3
4.248862726171745,14F,12M,3
4.516530006421858,14F,11M,3
5.698181762951316,12M,16F,3
5.9028451230212715,12M,15F,3
0.0,,9M,4
0.0,,54F,5
0.9561533525108616,54F,34M,5
1.262911336425868,34M,56F,5
1.305767724834006,56F,35M,5
1.5279119648878297,34M,58F,5
1.8952439404289365,34M,57F,5
2.2249270803147043,57F,36M,5
3.4112287436598194,34M,53F,5
3.901778136723471,53F,33M,5
4.460987460593892,33M,55F,5
