time,infector,infectee,run_id
0.0,,YMVF,1
0.0,,YMWR,2
2.7973852066093277,YMWR,YMRW,2
3.185635772196799,YMRW,YMEV,2
3.198237712454452,YMEV,YMVU,2
3.6111434905560995,YMWR,YMRZ,2
3.7043070565926906,YMRW,YMZU,2
3.821241247674301,YMEV,WGYM,2
3.8400222439076512,WGYM,YMWE ,2
4.021085544204477,YMRZ,YMYR,2
4.1405396896540765,YMRZ,YMOO,2
4.159138792973543,YMZU,OMOU,2
4.7785039461077465,YMRZ,YMWZ,2
5.098129210076985,YMWZ,ZVYM,2
5.111522981275135,WGYM,FEYM,2
5.316418617484182,YMWZ,YMRF,2
5.641806719792737,YMRW,YMFB,2
5.804129927581874,ZVYM,YMBR,2
6.028539997770994,YMBR,RMRR,2
6.205278011923049,YMOO,YMUR,2
6.2445558493413085,ZVYM,YMOZ,2
6.691800332763383,YMBR,YMBW,2
10.088660847869733,ZVYM,FYZM,2
10.350764746720861,FEYM,ZFYM,2
17.169798022060576,YMUR,OMOO,2
0.0,,YMWZ,3
0.02311043666549048,YMWZ,RMRR,3
0.11796514786443148,YMWZ,YMRZ,3
0.45764625422610034,YMRZ,OMOU,3
0.7925463696295139,OMOU,YMZU,3
1.2062166734818116,YMRZ,YMOO,3
1.7056685980234394,YMOO,YMRW,3
1.7099861270416232,YMRW,YMRF,3
1.8680028830433517,YMWZ,YMYR,3
2.1005035442766564,OMOU,YMWR,3
2.143926278851729,OMOU,WGYM,3
2.2281272770492397,YMRW,YMEV,3
2.296573092429354,YMRW,YMWE ,3
2.5056852420749354,OMOU,YMFB,3
2.872155702878078,YMOO,ZFYM,3
3.4437501784852995,YMWE ,FEYM,3
4.707523947676434,YMRZ,YMUR,3
5.158325053886839,YMUR,YMVF,3
5.873228992896122,YMEV,FYZM,3
10.722935946282423,YMRZ,OMOO,3
11.006696374474531,FYZM,YMVU,3
12.358130609394728,FYZM,ZVYM,3
15.639932951692492,ZVYM,YMOZ,3
15.899400363340536,YMVU,YMBR,3
23.24250220616908,YMBR,YMBW,3
0.0,,YMWB,4
3.8843703531783547,YMWB,YMVO,4
7.848725489512167,YMWB,YMOE,4
0.0,,BMER,5
