t,S,I,R,run_id
0.0,11,1,0,1
0.06353927465428102,10,2,0,1
0.07232866197582109,9,3,0,1
0.07778535428574083,8,4,0,1
0.0961376740013744,7,5,0,1
0.4063279322071247,7,4,1,1
1.2326505591022783,7,3,2,1
1.2586992722998886,7,2,3,1
2.0944713422377097,6,3,3,1
2.1082026554687436,6,2,4,1
3.440006135393804,6,1,5,1
3.6139763990684566,6,0,6,1
0.0,11,1,0,2
0.15447541226630687,11,0,1,2
0.0,11,1,0,3
0.05668221829258452,11,0,1,3
0.0,11,1,0,4
0.18489736201041884,10,2,0,4
0.19142970109991922,9,3,0,4
0.2742161074642426,9,2,1,4
0.476983999357716,9,1,2,4
0.5234468746259842,8,2,2,4
0.7408506703227938,7,3,2,4
0.8293087883565601,6,4,2,4
1.0501968202140068,6,3,3,4
1.150398364976821,5,4,3,4
1.7209723586952825,5,3,4,4
1.8416987416134742,5,2,5,4
1.9219120809747867,5,1,6,4
2.102073669051721,5,0,7,4
0.0,11,1,0,5
0.0824717226612946,10,2,0,5
0.8798804423818198,9,3,0,5
1.0148381106185052,9,2,1,5
1.3335444597869228,9,1,2,5
1.9096699601008231,9,0,3,5
