t,S,I,R,run_id
0.0,98,1,0,1
0.0019970764488212206,97,2,0,1
0.0036720839853186193,96,3,0,1
0.010020992682754215,95,4,0,1
0.0232276323307498,94,5,0,1
0.027343759374255455,93,6,0,1
0.030257106393756786,92,7,0,1
0.04007256752721695,91,8,0,1
0.042436034549185014,90,9,0,1
0.042783953103012425,89,10,0,1
0.0505220417863947,88,11,0,1
0.05277751418518005,87,12,0,1
0.053130842161785596,86,13,0,1
0.05511204359776667,85,14,0,1
0.05804793491057819,84,15,0,1
0.058378910961548985,83,16,0,1
0.061444204237358475,82,17,0,1
0.061699849699097524,81,18,0,1
0.062232985185906996,80,19,0,1
0.06341101789707829,79,20,0,1
0.06558369915860068,78,21,0,1
0.06577961865533143,77,22,0,1
0.06628032971693092,76,23,0,1
0.06738604989110404,75,24,0,1
0.0674257967667629,74,25,0,1
0.0674407714830037,73,26,0,1
0.06842988994628292,72,27,0,1
0.06878749415285423,71,28,0,1
0.06917222828256428,70,29,0,1
0.06997883960694166,69,30,0,1
0.07038404377173688,68,31,0,1
0.07114708571947793,67,32,0,1
0.07195521877457427,66,33,0,1
0.07389337675350437,65,34,0,1
0.07593835554954018,64,35,0,1
0.07997494449840692,63,36,0,1
0.0802264907317866,62,37,0,1
0.08134282774085291,61,38,0,1
0.08450327242702332,60,39,0,1
0.085268989215298,59,40,0,1
0.08529907550056172,58,41,0,1
0.08544991032400173,57,42,0,1
0.08615033532471224,56,43,0,1
0.08634528075136448,55,44,0,1
0.08652245163735567,54,45,0,1
0.08682293469412457,53,46,0,1
0.08852904574239463,52,47,0,1
0.09026465617929337,51,48,0,1
0.09117342736184805,50,49,0,1
0.09126027110170706,49,50,0,1
0.09254469683555705,48,51,0,1
0.09304974140126071,47,52,0,1
0.0941567218967905,46,53,0,1
0.09682950596463386,45,54,0,1
0.09730819873730877,44,55,0,1
0.09805764486561772,43,56,0,1
0.09811568378210066,42,57,0,1
0.09923940011684192,41,58,0,1
0.09955090576346931,40,59,0,1
0.09967423887625791,39,60,0,1
0.09984085410104958,38,61,0,1
0.09985693473505307,37,62,0,1
0.10005678423709953,36,63,0,1
0.1011739106245985,35,64,0,1
0.10286227695624434,34,65,0,1
0.10293153103309925,33,66,0,1
0.10666512249334609,32,67,0,1
0.10783157367496343,31,68,0,1
0.1103180464269198,30,69,0,1
0.11080907021838292,29,70,0,1
0.11091085619374536,28,71,0,1
0.11116420010598617,27,72,0,1
0.11585626574146264,26,73,0,1
0.11594133165771629,25,74,0,1
0.1165899637756386,24,75,0,1
0.1172231079060525,23,76,0,1
0.11725786672713176,22,77,0,1
0.11743191130598847,21,78,0,1
0.11874825475522416,20,79,0,1
0.12065256119901942,19,80,0,1
0.12076151565215335,18,81,0,1
0.12389525683486999,17,82,0,1
0.12678466509289263,16,83,0,1
0.1278284315974786,15,84,0,1
0.12834050304372718,14,85,0,1
0.12915551479619747,13,86,0,1
0.13098535863549235,12,87,0,1
0.13640566779488172,11,88,0,1
0.1364388581379709,10,89,0,1
0.13653355942901413,9,90,0,1
0.13805901457750303,8,91,0,1
0.14134188515825669,7,92,0,1
0.14140651354431355,6,93,0,1
0.1450438565297256,5,94,0,1
0.1472656012281765,4,95,0,1
0.1553968305969187,3,96,0,1
0.1596714609094963,2,97,0,1
0.16098580265190746,2,96,1,1
0.17107870850079554,2,95,2,1
0.17495573643788426,1,96,2,1
0.19777042349508117,1,95,3,1
0.19984377195705297,1,94,4,1
0.2426032700722313,0,95,4,1
0.37583018429117365,0,94,5,1
0.45235209089517986,0,93,6,1
0.538994533875024,0,92,7,1
0.6322417500231621,0,91,8,1
0.6973661245485017,0,90,9,1
0.8531222716647319,0,89,10,1
1.0602332420730733,0,88,11,1
1.1911432599970886,0,87,12,1
