time,infector,infectee,run_id
0.0,,9,1
0.24802992180485559,9,14,1
0.7035788441279425,14,2,1
2.9061873104115814,9,12,1
3.232856750659403,12,8,1
3.8375476612531756,8,7,1
4.327663356239342,12,11,1
4.426392110557253,8,17,1
4.566177262916551,7,4,1
4.735385491913336,7,5,1
4.793049368774406,2,6,1
5.037188435779588,6,0,1
5.227117794218706,4,13,1
5.805512250196779,7,3,1
0.0,,8,2
0.37667177710318517,8,5,2
0.6726338032465802,8,7,2
0.6839708257203904,8,12,2
0.8543271442811449,7,3,2
0.9962028171079367,8,17,2
1.1167151659043266,7,4,2
1.1247250151607449,17,11,2
1.3928949845245409,4,13,2
3.6293195476359905,12,9,2
0.0,,14,3
0.18162768181257838,14,9,3
0.8504018760389119,14,2,3
1.0559765083633679,9,12,3
2.1509535783520626,12,8,3
2.4800997910788274,2,6,3
2.687677128640234,8,7,3
2.9571834576817424,8,17,3
3.1994424919210203,7,5,3
3.2407802024369152,5,13,3
3.309113715310106,7,4,3
3.380503983538086,6,0,3
3.5420880902663705,17,11,3
3.8583046636290077,5,10,3
4.129313379491236,7,3,3
4.252960133828347,10,1,3
0.0,,17,4
0.10989301795574848,17,8,4
0.20018252284931445,17,11,4
0.29012156374622644,8,7,4
0.6005420788332129,8,5,4
0.7286920141251672,5,0,4
1.0206845114017957,0,6,4
1.0806290388232274,17,13,4
1.8841770825994093,13,4,4
2.2553966165991475,6,2,4
2.4527248629190432,2,14,4
3.1523477629885885,11,12,4
3.1538899241692877,14,9,4
3.743911860016704,5,10,4
3.76207456188436,7,3,4
4.3205353479795745,10,1,4
0.0,,3,5
