t,S,I,R,run_id
0.0,59,1,0,1
0.13783481526459757,58,2,0,1
0.15332305002075436,57,3,0,1
0.37891937555644584,57,2,1,1
0.7890035536844161,57,1,2,1
0.8999062303979805,56,2,2,1
1.0302570820370895,56,1,3,1
1.1029874117237919,55,2,3,1
1.1335820178673115,55,1,4,1
1.2356746052630365,55,0,5,1
0.0,59,1,0,2
0.3260426373172524,58,2,0,2
0.5433781085132342,57,3,0,2
0.733816044132779,57,2,1,2
1.0702931022314246,57,1,2,2
1.3457486242388832,57,0,3,2
0.0,59,1,0,3
1.9274227961039578,59,0,1,3
0.0,59,1,0,4
0.48111647256085455,59,0,1,4
0.0,59,1,0,5
0.19382574032365626,59,0,1,5
