t,S,I,R,run_id
0.0,80,1,0,1
4.425494696940197,80,0,1,1
0.0,80,1,0,2
0.022611428052597898,79,2,0,2
0.6277803228281683,79,1,1,2
11.964988387750227,78,2,1,2
13.119398604346948,77,3,1,2
14.00634472448274,76,4,1,2
14.06846889393249,75,5,1,2
14.076359012827236,74,6,1,2
15.332704711903904,73,7,1,2
15.589753557491703,72,8,1,2
15.779032109291359,71,9,1,2
15.971703049106148,70,10,1,2
16.229588035048618,69,11,1,2
16.360977050236183,68,12,1,2
16.364900383486926,67,13,1,2
16.812901465605545,66,14,1,2
16.886620913823542,66,13,2,2
16.992731822736246,65,14,2,2
17.008244531812952,64,15,2,2
17.020699709683132,63,16,2,2
17.06347486774888,62,17,2,2
17.110989067175606,61,18,2,2
17.92809651259212,61,17,3,2
17.974290205748904,61,16,4,2
17.983263608479227,61,15,5,2
18.055028665522464,60,16,5,2
18.56207685036679,59,17,5,2
18.925626603768333,58,18,5,2
19.209905900064626,58,17,6,2
20.130524087018895,57,18,6,2
20.154962556294997,57,17,7,2
20.173422947958727,57,16,8,2
20.440365458020924,56,17,8,2
20.533778826132718,55,18,8,2
20.667737105609454,54,19,8,2
20.879112325865105,54,18,9,2
21.425258884879003,54,17,10,2
21.512131356538507,53,18,10,2
22.311274828884507,53,17,11,2
22.97394516610369,52,18,11,2
23.01853554431317,52,17,12,2
23.439797739789785,52,16,13,2
23.74132266380431,51,17,13,2
23.92343116222386,51,16,14,2
24.672627827860996,51,15,15,2
24.837805669582664,51,14,16,2
24.946763805499973,50,15,16,2
25.24660749252694,49,16,16,2
25.25149834186536,49,15,17,2
25.291743745675088,49,14,18,2
25.56369976457107,49,13,19,2
25.580372995448396,49,12,20,2
25.84346431877009,48,13,20,2
26.09215902362109,48,12,21,2
26.754003856195315,48,11,22,2
26.860022580623166,48,10,23,2
26.994252055578748,48,9,24,2
27.030779094202607,48,8,25,2
27.08756909447214,48,7,26,2
28.604064410653578,48,6,27,2
29.254740038998406,48,5,28,2
29.399609822068783,48,4,29,2
31.875588335382826,48,3,30,2
39.33120844744888,48,2,31,2
47.369543287537326,48,1,32,2
52.82248512621468,48,0,33,2
0.0,80,1,0,3
0.5575101919446184,79,2,0,3
1.1308143715197048,79,1,1,3
1.5940202364322245,79,0,2,3
0.0,80,1,0,4
0.39285093752221695,79,2,0,4
6.629260873463547,78,3,0,4
7.641483776240591,78,2,1,4
8.686793596601127,77,3,1,4
9.452059034279436,76,4,1,4
9.67467247622338,75,5,1,4
9.88328277835649,74,6,1,4
10.007547629084703,73,7,1,4
10.363932986587193,72,8,1,4
10.803256678761059,71,9,1,4
11.242916430144554,70,10,1,4
11.286576161373441,70,9,2,4
11.394384647494254,69,10,2,4
11.71578574357171,68,11,2,4
11.809261218332042,68,10,3,4
12.045683056284227,67,11,3,4
12.165088870301284,67,10,4,4
12.390632150578627,66,11,4,4
12.982237096762942,65,12,4,4
13.194938102116483,65,11,5,4
13.87005181402292,64,12,5,4
14.251567816162034,64,11,6,4
14.722997936738972,64,10,7,4
14.865588087741584,63,11,7,4
15.42260279129076,62,12,7,4
17.562322197955453,62,11,8,4
18.33967241127433,61,12,8,4
18.641319782525496,60,13,8,4
18.646804795499083,60,12,9,4
19.524218759849482,60,11,10,4
20.9363615222645,60,10,11,4
21.71644877500527,59,11,11,4
23.18030238893285,59,10,12,4
24.363027111688915,59,9,13,4
25.081381786478737,59,8,14,4
26.479020842384852,58,9,14,4
26.84298468304288,58,8,15,4
27.13682903921307,57,9,15,4
27.766424518364364,57,8,16,4
27.769017497581796,57,7,17,4
29.641141218396434,57,6,18,4
29.972743235006774,57,5,19,4
30.678271992556105,57,4,20,4
30.816799370448674,57,3,21,4
32.652928850267735,57,2,22,4
34.25596014316146,57,1,23,4
34.257654086635114,57,0,24,4
0.0,80,1,0,5
0.5138059060474915,79,2,0,5
1.0093766628841552,78,3,0,5
2.1331204191103446,77,4,0,5
2.2632396728070154,76,5,0,5
2.50336605127788,76,4,1,5
2.627481041887099,75,5,1,5
4.975923827047035,74,6,1,5
5.058839060202159,73,7,1,5
6.3747839451844115,72,8,1,5
6.621607308439946,72,7,2,5
6.633980334407062,71,8,2,5
6.663041847330155,71,7,3,5
7.770182589913261,70,8,3,5
8.191158201466413,69,9,3,5
8.690631202426927,69,8,4,5
11.56519829902399,68,9,4,5
12.455299131456545,67,10,4,5
12.649391189677862,66,11,4,5
13.487046782312932,66,10,5,5
14.15708826535111,65,11,5,5
14.201765916045368,64,12,5,5
14.27499690725063,64,11,6,5
15.64954300902107,64,10,7,5
16.337764110664992,64,9,8,5
16.386762038757553,63,10,8,5
16.424599129397485,62,11,8,5
16.60567437067683,62,10,9,5
16.646788203481968,61,11,9,5
17.576108811215388,61,10,10,5
17.68354412897039,61,9,11,5
17.985242999147314,61,8,12,5
18.50088862475687,61,7,13,5
21.91326589318536,60,8,13,5
23.189263915570145,59,9,13,5
24.44556191697474,59,8,14,5
25.208629358144997,59,7,15,5
26.032703441374437,59,6,16,5
26.664947363742503,58,7,16,5
27.24247920980344,58,6,17,5
27.465369528853895,58,5,18,5
30.24329213027084,58,4,19,5
37.286866954759546,58,3,20,5
45.98627315711277,58,2,21,5
49.05512951418203,58,1,22,5
56.78448946860361,58,0,23,5
