time,infector,infectee,run_id
0.0,,12,1
3.375443273055159,12,4,1
4.014620547725571,4,21,1
5.200091518395152,12,8,1
0.0,,0,2
3.3156940287382572,0,23,2
6.1585344949109055,0,22,2
0.0,,14,3
0.0,,18,4
1.429789875632208,18,7,4
1.6340077482193316,7,6,4
2.0247878692836,6,13,4
2.131017418592699,13,5,4
3.505268340664126,13,2,4
6.754319877943958,2,11,4
7.001322143345792,13,24,4
10.984376815387357,2,19,4
0.0,,3,5
16.812019361236207,3,7,5
23.261937280544043,7,25,5
23.973880448652654,25,6,5
24.956487124628648,7,10,5
25.04373151192267,10,4,5
25.75144023658283,4,12,5
26.07330632515268,25,9,5
28.42866228446722,10,8,5
28.671232341546684,8,11,5
36.96015675641105,4,2,5
43.32832591178156,2,13,5
44.32639547374418,13,24,5
46.662409349514114,4,1,5
47.036638821632295,2,19,5
49.83773385234986,4,21,5
