time,infector,infectee,run_id
0.0,,Ant638,1
0.04499971514301327,Ant638,Ant20,1
0.056145846988655414,Ant20,Ant212,1
0.0579496789311738,Ant638,Ant14,1
0.06062107892994601,Ant20,Ant169,1
0.06169722884149638,Ant169,Ant437,1
0.06299450082715013,Ant212,Ant607,1
0.06562493833707198,Ant212,Ant96,1
0.0697817703141121,Ant96,Ant140,1
0.07032699062149729,Ant607,Ant296,1
0.07183290413856906,Ant437,Ant98,1
0.0731026016607465,Ant96,Ant324,1
0.07357027760106068,Ant140,Ant63,1
0.08064608675695625,Ant63,Ant60,1
0.08354242347335773,Ant437,Ant599,1
0.08463102420099639,Ant96,Ant7,1
0.08525891010329603,Ant638,Ant289,1
0.08531482676828202,Ant607,Ant206,1
0.08580299267234638,Ant206,Ant26,1
0.08659247842473869,Ant140,Ant219,1
0.08661803336588703,Ant63,Ant65,1
0.08830546988754541,Ant296,Ant311,1
0.0894215104073095,Ant219,Ant144,1
0.09026348250253136,Ant20,Ant332,1
0.09087358753237519,Ant607,Ant342,1
0.09250558028420268,Ant65,Ant172,1
0.09302414827499185,Ant599,Ant507,1
0.09313174054623788,Ant206,Ant476,1
0.09452753390231296,Ant638,Ant178,1
0.09536166241946732,Ant7,Ant257,1
0.09653555465580396,Ant96,Ant2,1
0.09657246436497625,Ant599,Ant593,1
0.09715716998283545,Ant332,Ant99,1
0.0975576900094533,Ant172,Ant509,1
0.09787340791151194,Ant140,Ant209,1
0.09792974492039935,Ant169,Ant264,1
0.09799860132295321,Ant212,Ant256,1
0.09839195779934408,Ant26,Ant552,1
0.09971222540663616,Ant26,Ant610,1
0.09989627864833599,Ant144,Ant580,1
0.10100877357162066,Ant437,Ant32,1
0.10189840460637627,Ant206,Ant673,1
0.10420422132933173,Ant20,Ant126,1
0.10521044763677989,Ant99,Ant268,1
0.10616613910702265,Ant26,Ant15,1
0.10627914150982441,Ant342,Ant210,1
0.10630297359924752,Ant673,Ant174,1
0.1063265149233319,Ant638,Ant632,1
0.10672445858807403,Ant32,Ant260,1
0.10831851687527684,Ant206,Ant35,1
0.1085295999121658,Ant476,Ant0,1
0.10920504361430308,Ant599,Ant112,1
0.1096040445015827,Ant63,Ant305,1
0.10965320239038462,Ant289,Ant243,1
0.11033865254826987,Ant580,Ant38,1
0.11050462597850191,Ant7,Ant161,1
0.11215676009926193,Ant65,Ant356,1
0.11315718019112954,Ant219,Ant650,1
0.11377041581953252,Ant507,Ant540,1
0.11481606259916709,Ant98,Ant560,1
0.1166300705597579,Ant260,Ant137,1
0.11734461849812483,Ant260,Ant5,1
0.12079889120116212,Ant178,Ant147,1
0.12391980626993153,Ant580,Ant621,1
0.12445956826562832,Ant257,Ant265,1
0.1264965827374883,Ant65,Ant262,1
0.12678158172660964,Ant305,Ant227,1
0.12703418308103032,Ant599,Ant52,1
0.12718298590182572,Ant126,Ant294,1
0.1272098815468955,Ant209,Ant97,1
0.12744295087916785,Ant262,Ant215,1
0.12972775515571028,Ant599,Ant313,1
0.13023687781650656,Ant96,Ant556,1
0.13074313859332928,Ant97,Ant170,1
0.13220046515361378,Ant256,Ant398,1
0.1344471037754792,Ant206,Ant19,1
0.13556924146764643,Ant265,Ant395,1
0.14103622533348298,Ant268,Ant158,1
0.1414814736571212,Ant172,Ant298,1
0.14296105581118082,Ant398,Ant40,1
0.14674722083210812,Ant174,Ant30,1
0.14802324572944464,Ant332,Ant592,1
0.14880971237050247,Ant509,Ant43,1
0.1495625587050728,Ant256,Ant564,1
0.15237281677015022,Ant2,Ant72,1
0.15407348224533587,Ant112,Ant102,1
0.15567164187923002,Ant610,Ant105,1
0.15618036983328906,Ant268,Ant50,1
0.15740721556082124,Ant552,Ant232,1
0.15792312019402724,Ant342,Ant492,1
0.1589429821381547,Ant7,Ant502,1
0.16260186510989202,Ant556,Ant237,1
0.16846363309015322,Ant170,Ant244,1
0.16900042458872538,Ant227,Ant518,1
0.17093747183057356,Ant632,Ant217,1
0.17426891199645697,Ant169,Ant62,1
0.1760688441877829,Ant305,Ant301,1
0.17671353484655092,Ant332,Ant148,1
0.17692613808427474,Ant580,Ant575,1
0.17909155336041127,Ant243,Ant202,1
0.17959154588916165,Ant492,Ant6,1
0.19098701816800703,Ant607,Ant114,1
0.1964306957063532,Ant209,Ant195,1
0.19814223779135567,Ant509,Ant604,1
0.20040958847924845,Ant476,Ant400,1
0.21688484279736966,Ant437,Ant44,1
0.22110798427673486,Ant195,Ant55,1
0.22623142606343113,Ant63,Ant665,1
0.24558879724587873,Ant44,Ant647,1
0.2502913793829481,Ant43,Ant176,1
0.2568902800552487,Ant178,Ant12,1
0.0,,Ant176,2
0.014491768773332468,Ant176,Ant502,2
0.017552343041856773,Ant502,Ant305,2
0.04936030854806231,Ant305,Ant206,2
0.054581146704464616,Ant176,Ant40,2
0.06292719048531267,Ant40,Ant507,2
0.07344045173724657,Ant507,Ant265,2
0.08071286932066399,Ant507,Ant332,2
0.0977003865698009,Ant305,Ant38,2
0.11009634235501187,Ant38,Ant575,2
0.11094631883478007,Ant265,Ant174,2
0.11131284995524966,Ant206,Ant556,2
0.11161544638115554,Ant174,Ant342,2
0.11698686935485163,Ant174,Ant114,2
0.12162227537179815,Ant507,Ant43,2
0.1227547634106405,Ant43,Ant324,2
0.12402580064962272,Ant342,Ant509,2
0.12447653310620076,Ant265,Ant356,2
0.12704801323759343,Ant174,Ant112,2
0.1271080918061208,Ant502,Ant161,2
0.1288480904320462,Ant356,Ant209,2
0.12911747772601515,Ant114,Ant395,2
0.13222382337928612,Ant556,Ant492,2
0.13232397257946796,Ant556,Ant30,2
0.1338849142298825,Ant332,Ant552,2
0.13496729301037105,Ant206,Ant210,2
0.13714740953583987,Ant40,Ant264,2
0.14078242081248873,Ant112,Ant6,2
0.14174377969301782,Ant556,Ant102,2
0.14419677001172515,Ant265,Ant673,2
0.14454856009422012,Ant575,Ant227,2
0.14509213327722867,Ant227,Ant5,2
0.1452268304110819,Ant342,Ant172,2
0.14705698184094243,Ant673,Ant311,2
0.14871478417742648,Ant492,Ant52,2
0.14881217872203112,Ant5,Ant298,2
0.1493901126384751,Ant38,Ant140,2
0.1494681847231781,Ant140,Ant32,2
0.14947464065151297,Ant5,Ant621,2
0.14949011386903605,Ant332,Ant19,2
0.1508928364013766,Ant492,Ant148,2
0.1509366581426361,Ant265,Ant99,2
0.15261888454508193,Ant209,Ant98,2
0.1549963962598608,Ant32,Ant268,2
0.15778265684573597,Ant210,Ant232,2
0.15841221659250307,Ant19,Ant65,2
0.15845338629064287,Ant38,Ant170,2
0.15940271949712495,Ant492,Ant301,2
0.16040835202591427,Ant65,Ant560,2
0.16075996917032265,Ant232,Ant665,2
0.16228510769247817,Ant102,Ant96,2
0.16495942952405498,Ant265,Ant604,2
0.16552870231711264,Ant673,Ant610,2
0.16590096226642975,Ant30,Ant437,2
0.16636080149190538,Ant174,Ant0,2
0.16814418578688345,Ant65,Ant144,2
0.16880135449043437,Ant140,Ant15,2
0.17245527498517882,Ant206,Ant476,2
0.17310724635403232,Ant621,Ant215,2
0.17387145418781072,Ant96,Ant237,2
0.17491288504554972,Ant5,Ant105,2
0.17526785592939675,Ant342,Ant137,2
0.17529446625041167,Ant264,Ant518,2
0.17695169462418747,Ant210,Ant26,2
0.17736833466664195,Ant621,Ant219,2
0.17826481102956082,Ant102,Ant289,2
0.1804779357930853,Ant19,Ant296,2
0.18141593043323395,Ant102,Ant44,2
0.1816388665816275,Ant6,Ant212,2
0.1816548635127101,Ant0,Ant60,2
0.1847870855851593,Ant172,Ant7,2
0.18589123761054596,Ant7,Ant400,2
0.18781508715346826,Ant210,Ant257,2
0.1894533290412703,Ant332,Ant20,2
0.19021537779450395,Ant311,Ant2,2
0.19651297995349234,Ant673,Ant169,2
0.19759896641207492,Ant502,Ant72,2
0.20018284311787424,Ant289,Ant35,2
0.2006394838037172,Ant311,Ant638,2
0.201183923092731,Ant99,Ant593,2
0.2017878289287579,Ant6,Ant244,2
0.20209119357436245,Ant174,Ant580,2
0.205058088662266,Ant215,Ant256,2
0.20595109489962762,Ant301,Ant50,2
0.2063674177941172,Ant52,Ant599,2
0.206863675655629,Ant621,Ant294,2
0.2100244483130393,Ant244,Ant195,2
0.21102263015366682,Ant593,Ant650,2
0.21166300144440903,Ant296,Ant313,2
0.21372354024808268,Ant244,Ant97,2
0.22238166063234543,Ant244,Ant564,2
0.22560758743122672,Ant665,Ant63,2
0.22562178753371917,Ant112,Ant262,2
0.2258345028350364,Ant237,Ant62,2
0.23089839668363643,Ant176,Ant607,2
0.23831460956321804,Ant38,Ant147,2
0.2470235191445269,Ant144,Ant55,2
0.2543686056379914,Ant607,Ant126,2
0.2611972135258563,Ant126,Ant178,2
0.27443176544531256,Ant593,Ant398,2
0.2746804562717847,Ant140,Ant260,2
0.2863411477424855,Ant26,Ant158,2
0.30808578164937184,Ant126,Ant12,2
0.3087998241985723,Ant332,Ant592,2
0.3178410940006675,Ant172,Ant14,2
0.3199742037218872,Ant502,Ant202,2
0.33517567121113895,Ant202,Ant243,2
0.3545026954701956,Ant502,Ant217,2
0.39481143594815116,Ant398,Ant632,2
0.49694875368400754,Ant40,Ant540,2
1.260749303050699,Ant112,Ant647,2
0.0,,Ant158,3
0.0036857729890029272,Ant158,Ant311,3
0.014353807661358192,Ant158,Ant63,3
0.02377140934018582,Ant63,Ant26,3
0.027381716230309622,Ant26,Ant55,3
0.04787940837532079,Ant55,Ant212,3
0.048372984904180356,Ant311,Ant5,3
0.049937734042691105,Ant212,Ant398,3
0.05309707180760467,Ant311,Ant19,3
0.05313618411935925,Ant55,Ant289,3
0.05314222573150377,Ant63,Ant219,3
0.057856854189220985,Ant63,Ant195,3
0.060729330606191526,Ant398,Ant72,3
0.0609152525590773,Ant72,Ant607,3
0.06261903183610042,Ant5,Ant60,3
0.06512311576176161,Ant311,Ant256,3
0.06557669906546713,Ant289,Ant126,3
0.06797100137184055,Ant311,Ant147,3
0.07046217058974806,Ant158,Ant342,3
0.07397529405586573,Ant342,Ant227,3
0.07514834443235802,Ant26,Ant552,3
0.07667405044559895,Ant147,Ant102,3
0.0780570323612576,Ant552,Ant144,3
0.07826112306833491,Ant144,Ant178,3
0.07997282942923209,Ant147,Ant599,3
0.0808457191156283,Ant195,Ant560,3
0.08191701832644119,Ant5,Ant518,3
0.08252522898949785,Ant5,Ant209,3
0.08342867606196558,Ant63,Ant257,3
0.08346458290437046,Ant398,Ant202,3
0.08404752168471627,Ant599,Ant621,3
0.08676880036651857,Ant599,Ant509,3
0.08728253328821332,Ant518,Ant243,3
0.08748959636855508,Ant158,Ant244,3
0.08875184181515935,Ant244,Ant476,3
0.09006646994658148,Ant144,Ant30,3
0.09320572139367368,Ant621,Ant174,3
0.09401912084976309,Ant621,Ant232,3
0.09435297606486207,Ant518,Ant305,3
0.09532283734154816,Ant147,Ant356,3
0.0969975603774483,Ant158,Ant210,3
0.09847877693855106,Ant311,Ant665,3
0.09880567381908599,Ant195,Ant15,3
0.10286358775393402,Ant305,Ant114,3
0.1049032698556667,Ant19,Ant332,3
0.10796779318311492,Ant305,Ant507,3
0.1088272924395373,Ant552,Ant137,3
0.10990862837586386,Ant158,Ant298,3
0.11073142113690344,Ant560,Ant395,3
0.11418023796870143,Ant311,Ant65,3
0.11451730887283051,Ant311,Ant215,3
0.11461170476363289,Ant210,Ant7,3
0.11529624118442762,Ant257,Ant260,3
0.11531268658841932,Ant72,Ant632,3
0.1153341163273576,Ant305,Ant169,3
0.11798104583081072,Ant30,Ant112,3
0.11974121331560944,Ant518,Ant6,3
0.12008524569607987,Ant72,Ant96,3
0.12227285477355378,Ant256,Ant20,3
0.12318381335098999,Ant260,Ant98,3
0.12469019897986541,Ant174,Ant592,3
0.125372216617204,Ant398,Ant12,3
0.12609778219387158,Ant174,Ant43,3
0.12666985897322047,Ant476,Ant673,3
0.12758074326323934,Ant26,Ant324,3
0.12772308690963513,Ant7,Ant492,3
0.12829066505506165,Ant19,Ant105,3
0.12866318397927565,Ant144,Ant148,3
0.1301589553157893,Ant30,Ant44,3
0.13246558771826922,Ant665,Ant400,3
0.13352019952179528,Ant311,Ant62,3
0.13385381561955703,Ant63,Ant301,3
0.13460980216700325,Ant518,Ant38,3
0.13479327557322765,Ant356,Ant170,3
0.13491029861459308,Ant257,Ant294,3
0.13788806049396385,Ant170,Ant593,3
0.1409149648400095,Ant202,Ant176,3
0.14325232151985268,Ant15,Ant206,3
0.14381436527152464,Ant20,Ant580,3
0.14459501312208844,Ant518,Ant35,3
0.14641269135012763,Ant212,Ant564,3
0.1487349506610894,Ant102,Ant437,3
0.14913446448535805,Ant195,Ant650,3
0.15173744463376762,Ant599,Ant268,3
0.15413478094752361,Ant305,Ant575,3
0.15419956169318338,Ant38,Ant50,3
0.15435159855549294,Ant301,Ant610,3
0.15454242948942515,Ant212,Ant638,3
0.15531111153827548,Ant650,Ant237,3
0.15548259747059404,Ant507,Ant313,3
0.15785210192790758,Ant257,Ant97,3
0.158198521711311,Ant268,Ant264,3
0.15953166117386547,Ant257,Ant2,3
0.1606966048608707,Ant43,Ant40,3
0.161941968957058,Ant96,Ant32,3
0.16314366231171643,Ant673,Ant52,3
0.16871200191773447,Ant509,Ant262,3
0.17312859969362054,Ant610,Ant99,3
0.1758646425532792,Ant5,Ant265,3
0.17828197656099043,Ant593,Ant14,3
0.17898289348506902,Ant575,Ant604,3
0.18006112715340206,Ant178,Ant172,3
0.18075366465964948,Ant518,Ant296,3
0.18111566886828565,Ant296,Ant140,3
0.18243151471767324,Ant44,Ant217,3
0.18790670249924094,Ant215,Ant540,3
0.19447817462940956,Ant19,Ant0,3
0.20318520917569974,Ant492,Ant556,3
0.21283423843864313,Ant62,Ant161,3
0.218219597970656,Ant161,Ant502,3
0.28346326851460246,Ant112,Ant647,3
0.0,,Ant257,4
0.018628531641047445,Ant257,Ant301,4
0.024040364153421555,Ant301,Ant19,4
0.042425783018269866,Ant301,Ant206,4
0.042761451752534436,Ant301,Ant2,4
0.04379706241350206,Ant19,Ant305,4
0.049934470313999176,Ant301,Ant14,4
0.05963350572791863,Ant14,Ant217,4
0.06228239602086234,Ant301,Ant560,4
0.062335235038872096,Ant217,Ant296,4
0.062374634558949066,Ant2,Ant140,4
0.06295308402681364,Ant19,Ant313,4
0.06685913798681825,Ant305,Ant210,4
0.07563091269810734,Ant140,Ant324,4
0.07914756407961253,Ant257,Ant50,4
0.07987476104032205,Ant19,Ant161,4
0.08104716046512013,Ant50,Ant298,4
0.08163209433921277,Ant206,Ant43,4
0.08175394617799098,Ant217,Ant502,4
0.08323958289971657,Ant257,Ant60,4
0.08353621603966897,Ant296,Ant552,4
0.08591572745961869,Ant50,Ant44,4
0.08761472613271976,Ant560,Ant209,4
0.08803033940646249,Ant257,Ant170,4
0.08872932525657896,Ant60,Ant137,4
0.0902105394424076,Ant50,Ant356,4
0.09329779961233316,Ant137,Ant509,4
0.09433579367195565,Ant301,Ant97,4
0.095198817711814,Ant552,Ant178,4
0.09548468438286901,Ant2,Ant610,4
0.09602193720310566,Ant610,Ant395,4
0.09691622976860484,Ant305,Ant400,4
0.09830500851884472,Ant209,Ant621,4
0.10020311728970634,Ant50,Ant0,4
0.1005339858826361,Ant301,Ant227,4
0.10202562691201722,Ant97,Ant593,4
0.10280820629942004,Ant313,Ant98,4
0.10328393693942496,Ant43,Ant398,4
0.10572651574068113,Ant44,Ant55,4
0.10652861627654503,Ant560,Ant476,4
0.10681879859387688,Ant476,Ant260,4
0.10858524313344392,Ant260,Ant30,4
0.10919087431503437,Ant502,Ant72,4
0.10976908852508073,Ant30,Ant38,4
0.11194470258784439,Ant30,Ant311,4
0.11230385729166836,Ant0,Ant607,4
0.11353934782503856,Ant38,Ant105,4
0.11948549557653813,Ant97,Ant232,4
0.12163803960395907,Ant311,Ant15,4
0.12260935180688441,Ant476,Ant592,4
0.12514448024950559,Ant621,Ant265,4
0.12620192282599818,Ant137,Ant52,4
0.12625575740264547,Ant52,Ant148,4
0.12863945628998283,Ant44,Ant172,4
0.13048061300680353,Ant178,Ant268,4
0.1312335607542361,Ant311,Ant264,4
0.13211082530377724,Ant30,Ant147,4
0.13360036826589056,Ant98,Ant518,4
0.13761439769104905,Ant209,Ant112,4
0.13967459724268708,Ant298,Ant6,4
0.1405462937170438,Ant502,Ant564,4
0.140706795589325,Ant476,Ant342,4
0.14093039251804199,Ant298,Ant102,4
0.14300470945980437,Ant518,Ant650,4
0.14301217576639966,Ant268,Ant32,4
0.14312803220344986,Ant210,Ant35,4
0.14312878020506203,Ant170,Ant289,4
0.14438108283118872,Ant298,Ant507,4
0.14805730552225152,Ant30,Ant114,4
0.14878076233638943,Ant137,Ant96,4
0.14892275424216136,Ant98,Ant169,4
0.14904869096952597,Ant19,Ant665,4
0.14950537253179175,Ant98,Ant174,4
0.1505367561490546,Ant621,Ant63,4
0.15220344852877804,Ant301,Ant599,4
0.15238076851815308,Ant313,Ant195,4
0.15398538870842732,Ant0,Ant212,4
0.15719394132465725,Ant665,Ant99,4
0.1578352324220481,Ant105,Ant7,4
0.1578518335111553,Ant260,Ant604,4
0.15942561995054624,Ant210,Ant20,4
0.16004373461773078,Ant14,Ant437,4
0.16005486168351496,Ant114,Ant126,4
0.16035428372302254,Ant6,Ant219,4
0.16181747322497128,Ant311,Ant26,4
0.16283446539901114,Ant43,Ant158,4
0.1668392313243563,Ant35,Ant244,4
0.1672722527790927,Ant610,Ant556,4
0.17197970360613227,Ant260,Ant237,4
0.17267703533743134,Ant19,Ant215,4
0.17601254635354513,Ant665,Ant575,4
0.17823953778323104,Ant301,Ant673,4
0.17915578115154698,Ant15,Ant144,4
0.18114632417384346,Ant14,Ant540,4
0.18583883174740146,Ant14,Ant176,4
0.18697463235693496,Ant575,Ant65,4
0.19039137954139637,Ant215,Ant256,4
0.1913588626505277,Ant476,Ant262,4
0.19451709702765166,Ant509,Ant5,4
0.2004550702276396,Ant112,Ant492,4
0.2030225643055911,Ant268,Ant632,4
0.21027837149950943,Ant289,Ant12,4
0.21237255312831702,Ant437,Ant332,4
0.21526320503268204,Ant398,Ant580,4
0.21570800677032884,Ant604,Ant202,4
0.21953984905406207,Ant97,Ant62,4
0.24864044937729227,Ant55,Ant40,4
0.25526203110043744,Ant215,Ant294,4
0.25857018190908887,Ant43,Ant243,4
0.3063417824537867,Ant14,Ant638,4
0.0,,Ant6,5
0.04466601053134698,Ant6,Ant298,5
0.04868563844035628,Ant6,Ant20,5
0.04937186499111978,Ant6,Ant592,5
0.058067364412011435,Ant298,Ant395,5
0.060993183405259055,Ant298,Ant575,5
0.06388771276879489,Ant298,Ant172,5
0.06422297377347679,Ant592,Ant621,5
0.06747959936674099,Ant395,Ant265,5
0.06853190681068266,Ant6,Ant296,5
0.06882868711479227,Ant298,Ant332,5
0.07333324487316002,Ant592,Ant398,5
0.07470732377216817,Ant395,Ant206,5
0.08056089065608803,Ant395,Ant400,5
0.0830254132764027,Ant395,Ant509,5
0.08824953790821155,Ant592,Ant38,5
0.09151373235343414,Ant6,Ant260,5
0.09164957469927432,Ant172,Ant63,5
0.09315816338073499,Ant206,Ant219,5
0.09364442696935951,Ant20,Ant12,5
0.09394838898717245,Ant265,Ant313,5
0.09429116784220683,Ant298,Ant32,5
0.09755280630033708,Ant265,Ant158,5
0.09821257237163086,Ant395,Ant137,5
0.0985825467405984,Ant296,Ant209,5
0.09972700293926436,Ant509,Ant60,5
0.10052591981677311,Ant332,Ant105,5
0.10298935889661698,Ant592,Ant650,5
0.10559492987845713,Ant296,Ant232,5
0.10653743935752664,Ant206,Ant55,5
0.10692489317007331,Ant509,Ant50,5
0.10758673519064824,Ant158,Ant169,5
0.10767913751839543,Ant172,Ant102,5
0.10833717701229832,Ant260,Ant556,5
0.10911439563352378,Ant209,Ant665,5
0.11206174484907978,Ant575,Ant114,5
0.11221151617556718,Ant621,Ant202,5
0.11232471692641686,Ant298,Ant161,5
0.11310761210458185,Ant296,Ant14,5
0.11377725364484627,Ant665,Ant65,5
0.11679870450333106,Ant398,Ant2,5
0.11721378335025927,Ant509,Ant599,5
0.11723952110046566,Ant2,Ant673,5
0.11728215060111297,Ant265,Ant289,5
0.11929560810091736,Ant172,Ant44,5
0.11985270640077353,Ant55,Ant564,5
0.11995579235260591,Ant289,Ant227,5
0.12009530900788286,Ant289,Ant356,5
0.12077606158054832,Ant332,Ant215,5
0.12114821475398203,Ant599,Ant30,5
0.12177959476951614,Ant356,Ant237,5
0.12280147961633951,Ant265,Ant552,5
0.12425602393382258,Ant650,Ant212,5
0.12502833093609383,Ant260,Ant437,5
0.1251584687604101,Ant298,Ant43,5
0.1256521876019691,Ant332,Ant112,5
0.12606863357305065,Ant158,Ant518,5
0.12705888876391896,Ant158,Ant52,5
0.12734974440125582,Ant509,Ant19,5
0.1294271751303413,Ant518,Ant580,5
0.1297834986156929,Ant105,Ant26,5
0.1298980818663192,Ant356,Ant342,5
0.13157340469188325,Ant342,Ant148,5
0.13165565446667227,Ant137,Ant99,5
0.13305872503156935,Ant99,Ant301,5
0.13358591113041668,Ant137,Ant144,5
0.13963718103749911,Ant398,Ant540,5
0.13969578352738435,Ant215,Ant217,5
0.13972055769647276,Ant580,Ant311,5
0.14044612876874718,Ant311,Ant593,5
0.14062987940798416,Ant296,Ant195,5
0.14162846343452815,Ant265,Ant126,5
0.1453913116707727,Ant298,Ant174,5
0.14556981533356853,Ant65,Ant147,5
0.14663722939815005,Ant260,Ant262,5
0.147146746263866,Ant665,Ant507,5
0.14722243408567734,Ant65,Ant502,5
0.14778809277029628,Ant311,Ant264,5
0.14850275279268974,Ant507,Ant632,5
0.1486768312669841,Ant19,Ant610,5
0.14921321412538838,Ant6,Ant257,5
0.14957677641702496,Ant52,Ant607,5
0.15081645510467237,Ant575,Ant35,5
0.1516200809629928,Ant296,Ant560,5
0.1527947498785362,Ant673,Ant476,5
0.15685034909206608,Ant6,Ant96,5
0.15723456604334002,Ant552,Ant492,5
0.15824185155612722,Ant30,Ant268,5
0.16049653826211507,Ant518,Ant604,5
0.16855105993819003,Ant237,Ant62,5
0.17228993888896493,Ant398,Ant176,5
0.17315648862871896,Ant264,Ant0,5
0.17574396451194904,Ant342,Ant210,5
0.17586960463220527,Ant19,Ant324,5
0.17695365381350844,Ant621,Ant244,5
0.1801932867302748,Ant342,Ant243,5
0.18143862871577365,Ant52,Ant170,5
0.1833808890976421,Ant55,Ant305,5
0.1876119277305343,Ant158,Ant7,5
0.19259695836702576,Ant20,Ant256,5
0.19509373573638714,Ant556,Ant178,5
0.19775052296195256,Ant580,Ant97,5
0.21682543361616186,Ant518,Ant15,5
0.220160574002845,Ant301,Ant5,5
0.22970480954416625,Ant96,Ant140,5
0.23999062431005974,Ant15,Ant98,5
0.24100568634537547,Ant398,Ant40,5
0.297231187119583,Ant311,Ant294,5
0.34238869200814465,Ant518,Ant72,5
0.3447529963083512,Ant564,Ant638,5
1.2880528060204153,Ant112,Ant647,5
