t,S,I,R,run_id
0.0,18,1,0,1
0.09042914052932197,17,2,0,1
0.10120270611903762,16,3,0,1
0.10230468076407709,15,4,0,1
0.11948566654208012,14,5,0,1
0.12361204388104045,13,6,0,1
0.1494117528081686,12,7,0,1
0.16260372407397697,11,8,0,1
0.1628805923632633,10,9,0,1
0.19435740899740955,9,10,0,1
0.19570638162871237,8,11,0,1
0.21050268707959288,7,12,0,1
0.21563800496518779,7,11,1,1
0.2352209176626139,7,10,2,1
0.29066452748702204,6,11,2,1
0.29535606755021165,5,12,2,1
0.29786702715382113,4,13,2,1
0.33180742275522135,3,14,2,1
0.35187374709984537,2,15,2,1
0.3968732380190766,2,14,3,1
0.4244600255436659,2,13,4,1
0.42815032282415644,2,12,5,1
0.4445061426019288,1,13,5,1
0.573514959837525,0,14,5,1
0.6621702735418848,0,13,6,1
0.7652528096102763,0,12,7,1
0.8807012878917124,0,11,8,1
1.0151084660416971,0,10,9,1
1.0208599557757014,0,9,10,1
1.3640420012906227,0,8,11,1
1.444117285439867,0,7,12,1
1.4497095357083076,0,6,13,1
1.4705341535441416,0,5,14,1
1.4706269704234873,0,4,15,1
1.5714690781991791,0,3,16,1
1.68297787015186,0,2,17,1
1.9662722217942843,0,1,18,1
2.9059366071338757,0,0,19,1
0.0,18,1,0,2
0.010462408945374669,17,2,0,2
0.012594737335837632,16,3,0,2
0.05385490473890534,16,2,1,2
0.059697385304253926,15,3,1,2
0.08937757014256904,14,4,1,2
0.15889914482512385,13,5,1,2
0.1754330877975146,12,6,1,2
0.18630681182214562,11,7,1,2
0.189098690500008,10,8,1,2
0.1966237415008905,9,9,1,2
0.21101103969753954,8,10,1,2
0.2226145272902808,7,11,1,2
0.2351891267530018,6,12,1,2
0.27491192140692217,5,13,1,2
0.283698877498518,4,14,1,2
0.29146426666890984,4,13,2,2
0.3017369935030734,3,14,2,2
0.37370995190217315,3,13,3,2
0.40594949414508524,2,14,3,2
0.45977827532427207,2,13,4,2
0.47576130134439515,2,12,5,2
0.5261557553268716,1,13,5,2
0.5427846041691435,1,12,6,2
0.604794181871409,0,13,6,2
0.6652122416581826,0,12,7,2
0.8604810493331783,0,11,8,2
0.8747126611476149,0,10,9,2
1.0156301106742027,0,9,10,2
1.1642773790695806,0,8,11,2
1.248069741950129,0,7,12,2
1.5607955112847822,0,6,13,2
1.617500574949519,0,5,14,2
1.8285749363654633,0,4,15,2
1.9174967886962009,0,3,16,2
2.2068570905081257,0,2,17,2
2.39892132150605,0,1,18,2
3.4250631943514165,0,0,19,2
0.0,18,1,0,3
0.052507717405467155,17,2,0,3
0.08818254635631774,16,3,0,3
0.1010587586239604,15,4,0,3
0.1424018724347088,14,5,0,3
0.1481586514346523,13,6,0,3
0.1601959157254936,12,7,0,3
0.17672436936900743,11,8,0,3
0.18247481310475483,10,9,0,3
0.2222214933300885,9,10,0,3
0.23091609712726688,8,11,0,3
0.2320333050401812,8,10,1,3
0.2619048968574475,7,11,1,3
0.263614612665647,6,12,1,3
0.26815618318819967,5,13,1,3
0.3058145134080614,5,12,2,3
0.3218196764793142,4,13,2,3
0.45852088994750995,4,12,3,3
0.45860934788499574,3,13,3,3
0.47920047852458086,3,12,4,3
0.4825681953613844,2,13,4,3
0.6330287721333888,2,12,5,3
0.7176959923392132,2,11,6,3
0.7600626071875018,2,10,7,3
0.8216317564126464,2,9,8,3
0.8901271880983327,1,10,8,3
0.9593239040285981,0,11,8,3
1.0272960447496935,0,10,9,3
1.1393026235115473,0,9,10,3
1.1669593293950138,0,8,11,3
1.2404847702025534,0,7,12,3
1.2961767220045761,0,6,13,3
1.375868226430964,0,5,14,3
1.5996228335155123,0,4,15,3
1.6854021985197847,0,3,16,3
2.382848114673208,0,2,17,3
5.253529394334205,0,1,18,3
8.18990374127607,0,0,19,3
0.0,18,1,0,4
