time,infector,infectee,run_id
0.0,,Ant195,1
0.0,,Ant244,2
0.023065630770261875,Ant244,Ant332,2
0.051951298977165224,Ant244,Ant476,2
0.0643632768337747,Ant332,Ant172,2
0.07501622114717447,Ant332,Ant650,2
0.08222535465754878,Ant650,Ant63,2
0.0971959167282366,Ant172,Ant148,2
0.10865534506883327,Ant63,Ant6,2
0.10921755488018484,Ant650,Ant99,2
0.11550471646813494,Ant476,Ant599,2
0.12270478219343055,Ant148,Ant621,2
0.12439363196686404,Ant6,Ant593,2
0.13036880228164638,Ant650,Ant492,2
0.1316459569640759,Ant621,Ant502,2
0.13674041197731723,Ant476,Ant604,2
0.13750538225851025,Ant99,Ant52,2
0.14069308199429004,Ant621,Ant96,2
0.14097250673554523,Ant99,Ant210,2
0.1426059876303621,Ant604,Ant15,2
0.1429101063918413,Ant6,Ant60,2
0.14756164979346167,Ant15,Ant673,2
0.14900529292986728,Ant492,Ant209,2
0.15173130213252753,Ant96,Ant256,2
0.1544138569668957,Ant96,Ant232,2
0.16583099633944337,Ant15,Ant564,2
0.16906169695329903,Ant148,Ant147,2
0.17392135022597846,Ant599,Ant262,2
0.1742149461217754,Ant172,Ant289,2
0.17712666964076185,Ant210,Ant137,2
0.1787287122731324,Ant209,Ant98,2
0.1837862497028297,Ant60,Ant237,2
0.18443428067259485,Ant237,Ant169,2
0.18526345751244924,Ant237,Ant174,2
0.18674424745727583,Ant137,Ant296,2
0.18828286802866506,Ant6,Ant552,2
0.18829962484535573,Ant296,Ant206,2
0.1904469431245661,Ant60,Ant140,2
0.19878108185390514,Ant210,Ant195,2
0.20127027198204134,Ant206,Ant560,2
0.20173984562794595,Ant502,Ant126,2
0.20474226741488297,Ant476,Ant102,2
0.20555765511777177,Ant564,Ant50,2
0.21374597173639676,Ant140,Ant19,2
0.21822717667788308,Ant19,Ant356,2
0.22030610115886443,Ant102,Ant556,2
0.2219761291873373,Ant492,Ant400,2
0.2255012144558511,Ant172,Ant324,2
0.22641940158756452,Ant52,Ant298,2
0.24646793877266024,Ant63,Ant268,2
0.26059650352025227,Ant19,Ant227,2
0.2640614579930915,Ant210,Ant65,2
0.26994780290266784,Ant65,Ant437,2
0.2773830789935482,Ant19,Ant202,2
0.29577863440028773,Ant324,Ant35,2
0.3108060264080633,Ant19,Ant2,2
0.3355475974174066,Ant268,Ant176,2
0.358180197258488,Ant19,Ant638,2
0.6008391637726203,Ant98,Ant592,2
0.0,,Ant172,3
0.0158725041187202,Ant172,Ant560,3
0.028551090925680166,Ant560,Ant268,3
0.03625983207620699,Ant172,Ant169,3
0.049179505473347686,Ant172,Ant63,3
0.056869343503977154,Ant268,Ant176,3
0.08912056280925987,Ant169,Ant599,3
0.09157257806008401,Ant63,Ant232,3
0.09994045873011737,Ant232,Ant437,3
0.10403173964839782,Ant599,Ant206,3
0.10661877063375112,Ant560,Ant244,3
0.10800714905803453,Ant169,Ant502,3
0.11179953617270355,Ant176,Ant126,3
0.12387203982001375,Ant169,Ant650,3
0.13645700845061284,Ant437,Ant262,3
0.13753681443869406,Ant599,Ant147,3
0.13761232191086328,Ant172,Ant673,3
0.14525023041223198,Ant206,Ant296,3
