time,infector,infectee,run_id
0.0,,Ant632,1
0.012829920597653909,Ant632,Ant149,1
0.14228159778449087,Ant149,Ant299,1
0.1541204932290325,Ant149,Ant332,1
0.16294360072992414,Ant299,Ant353,1
0.18934458089941822,Ant353,Ant25,1
0.22044229612887006,Ant25,Ant17,1
0.33523113605758215,Ant149,Ant65,1
0.3408169077996809,Ant65,Ant298,1
0.37168393260875665,Ant25,Ant115,1
0.3883231993443792,Ant25,Ant593,1
0.4025194386184571,Ant65,Ant610,1
0.417397740223068,Ant65,Ant647,1
0.4495595556383768,Ant25,Ant117,1
0.4763958674275858,Ant610,Ant391,1
0.47651717878102423,Ant391,Ant740,1
0.4844049149701762,Ant353,Ant192,1
0.4913030244866882,Ant115,Ant296,1
0.4941001015664257,Ant391,Ant0,1
0.4974883379717558,Ant296,Ant62,1
0.4985320218958118,Ant593,Ant59,1
0.5105097284450874,Ant192,Ant251,1
0.5142955470776557,Ant647,Ant71,1
0.5160437840050505,Ant593,Ant305,1
0.5160949216579558,Ant296,Ant564,1
0.5171277235352161,Ant740,Ant173,1
0.5275658585367423,Ant117,Ant646,1
0.5299795807936444,Ant59,Ant502,1
0.5369350372454369,Ant593,Ant518,1
0.5370642892018068,Ant65,Ant256,1
0.5381448867729705,Ant25,Ant14,1
0.5498883755025398,Ant332,Ant221,1
0.5526320760022478,Ant353,Ant44,1
0.5654941348173799,Ant62,Ant172,1
0.5692474805715579,Ant65,Ant237,1
0.5695848088664609,Ant192,Ant387,1
0.5821264220986103,Ant518,Ant501,1
0.582376203991885,Ant14,Ant4,1
0.5862631834392508,Ant564,Ant252,1
0.5865490328883283,Ant251,Ant476,1
0.5938818898998837,Ant192,Ant540,1
0.6062428469805713,Ant115,Ant326,1
0.6268821876844157,Ant332,Ant592,1
0.630797560798424,Ant540,Ant638,1
0.632171943367449,Ant476,Ant96,1
0.6358429205439838,Ant59,Ant158,1
0.6382265711925776,Ant540,Ant140,1
0.6398861699102445,Ant646,Ant530,1
0.643021758847798,Ant251,Ant245,1
0.6539436627092425,Ant564,Ant51,1
0.65642867915405,Ant332,Ant97,1
0.6624588211523761,Ant4,Ant126,1
0.6638873561887065,Ant71,Ant534,1
0.6639080332196045,Ant126,Ant5,1
0.6679401684084709,Ant14,Ant262,1
0.6976125539623971,Ant71,Ant334,1
0.7060342707466432,Ant501,Ant24,1
0.7146885563960893,Ant25,Ant19,1
0.7160494471862017,Ant262,Ant482,1
0.7195165311309167,Ant647,Ant263,1
0.7224958768017445,Ant237,Ant23,1
0.7229214570975291,Ant298,Ant289,1
0.724614741765965,Ant502,Ant49,1
0.7285947812682738,Ant96,Ant114,1
0.7296293304134736,Ant298,Ant220,1
0.7332601085714481,Ant353,Ant32,1
0.7342105173243325,Ant296,Ant120,1
0.7410400423331176,Ant32,Ant170,1
0.7417727560296334,Ant289,Ant264,1
0.7420184766550142,Ant24,Ant27,1
0.7455171994967265,Ant120,Ant356,1
0.753462688665978,Ant298,Ant255,1
0.7541770942951321,Ant263,Ant176,1
0.7556946483929434,Ant19,Ant242,1
0.766970968765755,Ant96,Ant202,1
0.7833356315755738,Ant353,Ant26,1
0.7936296352318378,Ant0,Ant838,1
0.7937836582298329,Ant49,Ant650,1
0.8015343611730061,Ant252,Ant227,1
0.8101778474945355,Ant237,Ant929,1
0.8169239724085925,Ant650,Ant599,1
0.8268844518316586,Ant62,Ant954,1
0.8283434657230352,Ant332,Ant311,1
0.8336701193308822,Ant298,Ant607,1
0.8349802260821269,Ant638,Ant433,1
0.8503480075907722,Ant593,Ant148,1
0.853543633882674,Ant650,Ant397,1
0.857590387931491,Ant149,Ant217,1
0.8678015091310795,Ant65,Ant73,1
0.8785387861521274,Ant954,Ant6,1
0.880390407709694,Ant120,Ant191,1
0.8957305723711725,Ant929,Ant475,1
0.8998581964195613,Ant25,Ant250,1
0.94829083829176,Ant954,Ant153,1
0.9776952047734698,Ant954,Ant2,1
1.004315597483943,Ant148,Ant261,1
1.03412723944814,Ant170,Ant507,1
1.0433537066292917,Ant176,Ant320,1
1.0658689204852838,Ant262,Ant186,1
1.1280157685586205,Ant289,Ant210,1
1.1867717540815403,Ant252,Ant614,1
1.2374941869441234,Ant507,Ant1,1
0.0,,Ant250,2
0.0,,Ant4,3
0.06586936491607068,Ant4,Ant632,3
0.08070931415261971,Ant4,Ant256,3
0.08707732554519781,Ant4,Ant299,3
0.09120181728549301,Ant632,Ant252,3
0.09809764139359464,Ant252,Ant221,3
0.11076658013749197,Ant252,Ant397,3
0.13714123607316353,Ant4,Ant501,3
0.14486909517955204,Ant501,Ant14,3
0.14787392385401513,Ant221,Ant433,3
0.14993151267650595,Ant14,Ant650,3
0.1531186372381474,Ant252,Ant740,3
0.1637331585090986,Ant632,Ant646,3
0.1639007973814197,Ant256,Ant610,3
0.1641623044390789,Ant610,Ant298,3
0.1673874626500287,Ant4,Ant320,3
0.1676017343651891,Ant14,Ant148,3
0.1731211505315315,Ant610,Ant140,3
0.18977203715595117,Ant501,Ant518,3
0.19282297043159935,Ant4,Ant264,3
0.19479948981076148,Ant320,Ant153,3
0.20198298271501272,Ant632,Ant296,3
0.20745435689687974,Ant264,Ant71,3
0.21075602959204306,Ant501,Ant482,3
0.21495272279268637,Ant646,Ant24,3
0.22853489396151305,Ant320,Ant202,3
0.23226386408611296,Ant646,Ant23,3
0.23440632261356548,Ant632,Ant251,3
0.2452192568051396,Ant252,Ant593,3
