t,S,I,R,run_id
0.0,158,1,0,1
0.013774753253311107,157,2,0,1
0.036517456383830305,156,3,0,1
0.03666160215893172,156,2,1,1
0.044050440389304814,155,3,1,1
0.04898513761654495,154,4,1,1
0.04905555460096105,153,5,1,1
0.05235854811102119,152,6,1,1
0.05300058561791473,151,7,1,1
0.05510530600651239,150,8,1,1
0.05517473064046323,149,9,1,1
0.055371154990653294,148,10,1,1
0.05630801470222387,147,11,1,1
0.05703230223176887,146,12,1,1
0.057311106428261295,145,13,1,1
0.058014943177053385,144,14,1,1
0.058706115948313785,143,15,1,1
0.05873530590324966,142,16,1,1
0.05950748128628069,141,17,1,1
0.060253786735068655,140,18,1,1
0.060254771837963655,139,19,1,1
0.060294370001843255,138,20,1,1
0.06060522464091862,137,21,1,1
0.060791033179803285,136,22,1,1
0.061008334353312405,135,23,1,1
0.06284997177781486,134,24,1,1
0.06297944533961153,133,25,1,1
0.0630413963265708,132,26,1,1
0.06314623652441495,131,27,1,1
0.0634423356294365,130,28,1,1
0.0642980868327275,129,29,1,1
0.06464431775570456,128,30,1,1
0.0647928532426809,127,31,1,1
0.06544980651585432,126,32,1,1
0.06545080802540681,125,33,1,1
0.06588234449324579,124,34,1,1
0.06629561516963751,123,35,1,1
0.06657237916617156,122,36,1,1
0.06659043162590696,121,37,1,1
0.06659767093054979,120,38,1,1
0.06681567209501131,119,39,1,1
0.06731855990622444,118,40,1,1
0.0679970505375613,117,41,1,1
0.06807540118335524,116,42,1,1
0.06830625581453845,115,43,1,1
0.06832295417946747,114,44,1,1
0.06877009578868949,113,45,1,1
0.06945490570858147,112,46,1,1
0.06984494607147272,111,47,1,1
0.06992277094635764,110,48,1,1
0.07034005008902272,109,49,1,1
0.07043311933123407,108,50,1,1
0.07092101861365169,107,51,1,1
0.0716151091315696,106,52,1,1
0.07247098529075638,105,53,1,1
0.07259902979743085,104,54,1,1
0.07404895209821612,103,55,1,1
0.07514705543555508,102,56,1,1
0.07521578621570775,101,57,1,1
0.07527666952691094,100,58,1,1
0.07607690614611796,99,59,1,1
0.07622244668766961,98,60,1,1
0.07648421127088811,97,61,1,1
0.07656692541918744,96,62,1,1
0.0767801659497076,95,63,1,1
0.07682683491535935,94,64,1,1
0.07697663603382397,93,65,1,1
0.07745540496211775,92,66,1,1
0.07765216841167287,91,67,1,1
0.07804020480709742,90,68,1,1
0.07937958056760723,89,69,1,1
0.08002593152768459,88,70,1,1
0.08072170933236268,87,71,1,1
0.08105485948704902,86,72,1,1
0.08111361194730882,85,73,1,1
0.08189181722551982,84,74,1,1
0.08198027577309625,83,75,1,1
0.0820635593817327,82,76,1,1
0.08245112081396491,81,77,1,1
0.08255921125588732,80,78,1,1
0.08310743176377526,80,77,2,1
0.08318456349180182,79,78,2,1
0.0833369050096538,78,79,2,1
0.08346969121093478,77,80,2,1
0.08363849793257702,76,81,2,1
0.08429684706107482,75,82,2,1
0.08439184367372654,74,83,2,1
0.08459600841143837,73,84,2,1
0.08543845539016795,72,85,2,1
0.08563329560504897,71,86,2,1
0.08566587948000104,70,87,2,1
0.08566849074472899,69,88,2,1
0.08581828131692736,68,89,2,1
0.08582539937275281,67,90,2,1
0.08599470053114577,66,91,2,1
0.08617678533533349,65,92,2,1
0.08697495021113318,64,93,2,1
0.08785057784327385,63,94,2,1
0.08822671690746667,63,93,3,1
0.08922685260009723,62,94,3,1
0.09002059281623039,62,93,4,1
0.09026490653143446,61,94,4,1
0.09073607152212528,60,95,4,1
0.09087461004391942,59,96,4,1
0.09130535014773723,58,97,4,1
0.09151933627384663,57,98,4,1
0.09203138453521598,56,99,4,1
0.09218310084443186,55,100,4,1
0.09222179886362039,54,101,4,1
0.09305221244119122,53,102,4,1
0.09327817822663395,52,103,4,1
0.09348894735489484,51,104,4,1
0.09391663165075309,50,105,4,1
0.09416764480655668,49,106,4,1
0.09446573870381304,48,107,4,1
0.0945814313500093,47,108,4,1
0.09575869888960314,46,109,4,1
0.0963310928719851,46,108,5,1
0.09722268040483459,45,109,5,1
0.09739854755379262,44,110,5,1
0.09764100823117446,43,111,5,1
0.09843538706323468,42,112,5,1
0.09889329909130994,41,113,5,1
0.09893712395703891,40,114,5,1
0.09966636020284395,39,115,5,1
0.1008109559039837,38,116,5,1
0.10090837205343917,37,117,5,1
0.101784927648606,36,118,5,1
0.102220607470827,35,119,5,1
0.10288554634122157,34,120,5,1
0.10326473197605707,33,121,5,1
0.10360647593586232,32,122,5,1
0.1043447391149285,31,123,5,1
0.1044558759997553,30,124,5,1
0.10473356756664537,29,125,5,1
0.10555046350705151,28,126,5,1
0.10605633185329941,27,127,5,1
0.10737795388466854,26,128,5,1
0.10745517694988194,25,129,5,1
0.10916485452725294,24,130,5,1
0.10974826790099082,23,131,5,1
0.11034257027834214,22,132,5,1
0.11089903137583226,21,133,5,1
0.111827434764354,20,134,5,1
0.11232603377866923,19,135,5,1
0.11249757309057301,18,136,5,1
0.11258793270647338,17,137,5,1
0.11453477872283385,16,138,5,1
0.11524314302756394,15,139,5,1
0.11710360497963415,14,140,5,1
0.11939732711459299,13,141,5,1
0.12025934455926307,12,142,5,1
0.12075861426001536,11,143,5,1
0.12300347468042379,10,144,5,1
0.12358105388699107,9,145,5,1
0.12495262259878484,8,146,5,1
0.12904466763295633,7,147,5,1
0.13465305381683457,6,148,5,1
0.13878526076539568,5,149,5,1
0.1463368780675374,5,148,6,1
0.14901695802637036,4,149,6,1
0.1515184224333411,3,150,6,1
0.15161604388366204,2,151,6,1
0.18492918323540197,2,150,7,1
0.19165660316142352,2,149,8,1
0.1977102345640687,2,148,9,1
0.1980848554119408,2,147,10,1
0.20144625300726562,1,148,10,1
0.20795195085730755,1,147,11,1
0.21157605508817684,1,146,12,1
0.22462965109036853,1,145,13,1
0.22540229792910688,1,144,14,1
0.25623792934018463,1,143,15,1
0.26886752051763,1,142,16,1
0.29985857450085657,1,141,17,1
0.3116678996752421,0,142,17,1
0.3228277691440598,0,141,18,1
0.33157628804312417,0,140,19,1
0.34672752527376666,0,139,20,1
0.3683691354451711,0,138,21,1
0.38048978610463813,0,137,22,1
0.38697146223439716,0,136,23,1
0.3958435817547297,0,135,24,1
0.39946219635716346,0,134,25,1
0.4033714788877135,0,133,26,1
0.4044922850918915,0,132,27,1
0.44328872207168823,0,131,28,1
0.4442129064531264,0,130,29,1
0.4773553439846688,0,129,30,1
0.48906730804802706,0,128,31,1
0.4958191438751843,0,127,32,1
0.5301945775619121,0,126,33,1
0.5384911536643421,0,125,34,1
0.5821882846271567,0,124,35,1
0.5923493595032416,0,123,36,1
0.6071886050531481,0,122,37,1
0.6142819006449645,0,121,38,1
0.6212840611046074,0,120,39,1
0.6573239190653924,0,119,40,1
0.659070828756961,0,118,41,1
0.6648009460292482,0,117,42,1
0.6746568976710436,0,116,43,1
0.681985039190731,0,115,44,1
0.7092169146623847,0,114,45,1
0.7188896506582954,0,113,46,1
