t,S,I,R,run_id
0.0,88,1,0,1
0.010200086057434542,87,2,0,1
0.03651643175114148,86,3,0,1
0.043709540395249456,85,4,0,1
0.04655540285332327,84,5,0,1
0.04974430713359817,83,6,0,1
0.05812490523348597,82,7,0,1
0.061000130006928555,81,8,0,1
0.064822540412382,80,9,0,1
0.06495765041604555,79,10,0,1
0.06555330713325289,78,11,0,1
0.06825012928909568,77,12,0,1
0.06935964741870741,76,13,0,1
0.07038524589696543,75,14,0,1
0.07391363705631798,74,15,0,1
0.07603328458113005,73,16,0,1
0.07856075909394974,72,17,0,1
0.08002570139945457,71,18,0,1
0.08169274596609356,70,19,0,1
0.08225037257775286,69,20,0,1
0.0839532013564604,68,21,0,1
0.08473002558864198,67,22,0,1
0.0855154142305347,66,23,0,1
0.08910925478112365,65,24,0,1
0.09223639729356342,64,25,0,1
0.09373489398003818,63,26,0,1
0.09467450209331324,62,27,0,1
0.09621041833507869,61,28,0,1
0.09672821603761159,60,29,0,1
0.10223840449718509,59,30,0,1
0.10587651289797806,58,31,0,1
0.10620337205840172,57,32,0,1
0.10633289218588175,56,33,0,1
0.1103524451878337,55,34,0,1
0.1118969762478092,54,35,0,1
0.11201704257451497,53,36,0,1
0.11639634996757123,52,37,0,1
0.11658891732142393,51,38,0,1
0.118100196894924,50,39,0,1
0.12051744886149306,49,40,0,1
0.12151553920851078,48,41,0,1
0.12256765386877196,47,42,0,1
0.12519181085410058,46,43,0,1
0.12700849155301108,45,44,0,1
0.1280937559854,44,45,0,1
0.13014484222420733,43,46,0,1
0.1302753907759577,42,47,0,1
0.13126645815357713,41,48,0,1
0.13511673388212092,40,49,0,1
0.1374691497785579,39,50,0,1
0.13812225116536198,38,51,0,1
0.13828357188144536,37,52,0,1
0.13928975010865505,36,53,0,1
0.1414132178938443,35,54,0,1
0.1427220831636032,34,55,0,1
0.1433478033460984,33,56,0,1
0.14406865756462203,32,57,0,1
0.1444524431909307,31,58,0,1
0.14540524405365765,30,59,0,1
0.14633208650468646,29,60,0,1
0.1468699676968499,28,61,0,1
0.15132319324989021,27,62,0,1
0.15625471868993762,26,63,0,1
0.1564244605957335,25,64,0,1
0.15990726752926487,24,65,0,1
0.16107114501032538,23,66,0,1
0.16360046009879609,22,67,0,1
0.16405447662865044,21,68,0,1
0.167202302269604,20,69,0,1
0.16763016710368342,19,70,0,1
0.1699429820717341,18,71,0,1
0.1726647553879446,17,72,0,1
0.17311651620650376,16,73,0,1
