time,infector,infectee,run_id
0.0,,Ant115,1
0.03237190525056972,Ant115,Ant243,1
0.03965870037570998,Ant115,Ant540,1
0.047975208441860914,Ant540,Ant142,1
0.0494707722148133,Ant142,Ant560,1
0.04955021306385783,Ant560,Ant43,1
0.05322181009011722,Ant540,Ant27,1
0.0550873360789286,Ant142,Ant255,1
0.055717402434044445,Ant115,Ant342,1
0.06112628994163805,Ant142,Ant38,1
0.06230131577344675,Ant342,Ant109,1
0.06248559099648727,Ant540,Ant202,1
0.06385613358257632,Ant243,Ant530,1
0.06442326571578016,Ant530,Ant356,1
0.06669925616977344,Ant540,Ant215,1
0.06686251085870658,Ant243,Ant538,1
0.06756687554645115,Ant255,Ant620,1
0.06860003638585588,Ant142,Ant158,1
0.07177399090969742,Ant538,Ant191,1
0.07212070994602839,Ant356,Ant26,1
0.07225051604581695,Ant255,Ant97,1
0.07349880902563491,Ant560,Ant462,1
0.0736540968359539,Ant109,Ant52,1
0.07424682955697047,Ant530,Ant44,1
0.074824182678453,Ant540,Ant552,1
0.075103319600078,Ant52,Ant395,1
0.07563578630586494,Ant552,Ant347,1
0.07653492502582912,Ant109,Ant614,1
0.07725895230332483,Ant158,Ant238,1
0.07758317207081478,Ant27,Ant387,1
0.07789238910229564,Ant27,Ant76,1
0.07802995362288916,Ant27,Ant186,1
0.07805707637663639,Ant142,Ant308,1
0.07863722968186887,Ant347,Ant394,1
0.07943269438303804,Ant97,Ant209,1
0.08039248021002145,Ant243,Ant23,1
0.08046887222991511,Ant27,Ant294,1
0.08155897972570023,Ant43,Ant148,1
0.08182342702809094,Ant115,Ant475,1
0.08256897469347084,Ant52,Ant100,1
0.08307259644941731,Ant552,Ant63,1
0.0835747128087326,Ant142,Ant32,1
0.08358827235133075,Ant294,Ant621,1
0.08421794888488003,Ant26,Ant218,1
0.08433326225127247,Ant530,Ant30,1
0.08435890310365546,Ant38,Ant176,1
0.0848184784595542,Ant142,Ant518,1
0.08527716324580639,Ant620,Ant113,1
0.08575004612958721,Ant44,Ant217,1
0.08585303968458777,Ant148,Ant492,1
0.08587682899978127,Ant215,Ant173,1
0.08598153179545895,Ant356,Ant507,1
0.08679017188784337,Ant202,Ant64,1
0.08691670253830175,Ant560,Ant289,1
0.08702670405803906,Ant76,Ant178,1
0.08708426058000437,Ant76,Ant7,1
0.08708574833124362,Ant158,Ant400,1
0.08748225278814986,Ant63,Ant458,1
0.08836438663844126,Ant552,Ant501,1
0.09002190805719605,Ant347,Ant55,1
0.09038114373445882,Ant560,Ant6,1
0.09370569929336396,Ant394,Ant127,1
0.09380503620066415,Ant100,Ant232,1
0.09494836085647365,Ant30,Ant257,1
0.09684240084428161,Ant614,Ant0,1
0.09975258220911516,Ant178,Ant260,1
0.10028924491162705,Ant202,Ant593,1
0.10047709352134486,Ant255,Ant298,1
0.1014009574110329,Ant387,Ant190,1
0.1014872424479059,Ant394,Ant153,1
0.1018538690665192,Ant257,Ant13,1
0.10215531148946494,Ant27,Ant482,1
0.10248247327492897,Ant186,Ant42,1
0.10277095855846323,Ant342,Ant268,1
0.10319370246386012,Ant173,Ant137,1
0.10574702379563332,Ant44,Ant390,1
0.10695837894875597,Ant560,Ant437,1
0.10837765787822862,Ant243,Ant4,1
0.10954052284232686,Ant540,Ant311,1
0.11194483072773474,Ant387,Ant219,1
0.1135793406748338,Ant30,Ant19,1
0.11614576686204674,Ant218,Ant117,1
0.11924749452386178,Ant30,Ant156,1
0.11966365673778462,Ant38,Ant380,1
0.12022501463527328,Ant621,Ant332,1
0.12024488259850233,Ant501,Ant60,1
0.1219830066290724,Ant191,Ant29,1
0.12209508203817654,Ant113,Ant599,1
0.12291350563953647,Ant52,Ant207,1
0.12373499554127144,Ant257,Ant98,1
0.12409823630733963,Ant186,Ant564,1
0.12563941788993466,Ant42,Ant139,1
0.126196025057853,Ant176,Ant73,1
0.12807416029881724,Ant437,Ant159,1
0.1325015993341509,Ant593,Ant169,1
0.13894680290933653,Ant209,Ant149,1
0.15117519425587422,Ant390,Ant242,1
0.16091065400999222,Ant458,Ant324,1
0.16457652958323316,Ant458,Ant50,1
0.0,,Ant148,2
0.00012276432903591923,Ant148,Ant238,2
0.0068816795040781914,Ant148,Ant43,2
0.009103686754551499,Ant148,Ant492,2
0.009846793319863602,Ant148,Ant60,2
0.011329490971333385,Ant43,Ant153,2
0.0115145903753409,Ant60,Ant501,2
0.012766295534188558,Ant148,Ant518,2
0.012788276170749275,Ant518,Ant38,2
0.014201981180327585,Ant492,Ant73,2
0.015958281679358973,Ant60,Ant159,2
0.016226454071367725,Ant38,Ant599,2
0.02111967466514554,Ant518,Ant55,2
0.022362317281189658,Ant501,Ant29,2
0.02532566874749404,Ant599,Ant156,2
0.025864770444352723,Ant43,Ant23,2
0.026329331796990253,Ant156,Ant395,2
0.026762359706144715,Ant599,Ant380,2
0.02680693586105206,Ant501,Ant6,2
0.028828607415067875,Ant518,Ant255,2
0.02978094222653119,Ant599,Ant475,2
0.030493134442415623,Ant395,Ant552,2
0.030932455368857633,Ant255,Ant347,2
0.03120573357824182,Ant156,Ant0,2
0.03315331888179819,Ant492,Ant117,2
0.033653683881036525,Ant156,Ant52,2
0.0354637087687223,Ant73,Ant311,2
0.036683689184450634,Ant501,Ant268,2
0.03675812996389966,Ant347,Ant76,2
0.037154527909485285,Ant38,Ant400,2
0.03718260914977964,Ant255,Ant64,2
0.037865634689036975,Ant55,Ant242,2
0.03791444018262546,Ant242,Ant209,2
0.03818216904251194,Ant209,Ant298,2
0.03831323041917575,Ant209,Ant538,2
0.03937279347614847,Ant38,Ant63,2
0.04077465681437793,Ant347,Ant232,2
0.04164899994085265,Ant475,Ant139,2
0.0420421328953206,Ant400,Ant30,2
0.042792388391394064,Ant156,Ant191,2
0.04301862128857583,Ant242,Ant257,2
0.044036371942910935,Ant30,Ant4,2
0.04421209072113504,Ant117,Ant243,2
0.04475218887384169,Ant380,Ant7,2
0.04515318000871312,Ant552,Ant169,2
0.045234799213827524,Ant52,Ant42,2
0.04600333724041828,Ant552,Ant564,2
0.04602049936509818,Ant395,Ant614,2
0.0461599798127113,Ant159,Ant178,2
0.047947416916759335,Ant117,Ant149,2
0.05008730113994522,Ant149,Ant19,2
