t,S,I,R,run_id
0.0,14,1,0,1
0.5487585827368004,13,2,0,1
0.8479630498386008,12,3,0,1
1.0231430226625178,11,4,0,1
1.0305307874922438,10,5,0,1
1.0356413555771329,9,6,0,1
1.087010507480878,8,7,0,1
1.509803220498181,8,6,1,1
1.7018167085944091,7,7,1,1
2.707513855228897,7,6,2,1
4.195383169476486,7,5,3,1
5.126125838419735,6,6,3,1
9.590096022346003,5,7,3,1
10.56261474417373,5,6,4,1
13.327461201707672,5,5,5,1
15.200968033979503,5,4,6,1
21.392398207136473,5,3,7,1
31.334168063560007,5,2,8,1
42.662935668059895,5,1,9,1
78.86957801461025,5,0,10,1
0.0,14,1,0,2
0.2929680704624687,13,2,0,2
3.6261276842817676,13,1,1,2
4.365223866676649,13,0,2,2
0.0,14,1,0,3
0.2193939272982587,13,2,0,3
0.31268326729358226,12,3,0,3
0.4839036110529127,11,4,0,3
0.611035270040623,10,5,0,3
0.7855329128498065,9,6,0,3
1.0196141797057294,8,7,0,3
1.0975738974978635,7,8,0,3
1.1872576390908813,7,7,1,3
1.349467500252053,7,6,2,3
2.961514090714113,6,7,2,3
5.420929570867038,6,6,3,3
6.797090127008949,6,5,4,3
6.910776546260853,6,4,5,3
9.566295525903838,6,3,6,3
12.646487333397008,6,2,7,3
34.79991925947505,6,1,8,3
43.47920062030624,6,0,9,3
0.0,14,1,0,4
0.3936527400491233,13,2,0,4
0.45703821171975356,12,3,0,4
0.5017874590558346,11,4,0,4
0.6011328371014324,10,5,0,4
0.6287776502757388,9,6,0,4
0.6960203519415783,8,7,0,4
0.7113282834639357,7,8,0,4
0.7208249379882566,6,9,0,4
1.0137734517526247,6,8,1,4
1.1372028404009056,5,9,1,4
3.894391448771462,5,8,2,4
4.470971164271954,5,7,3,4
4.860342124524042,5,6,4,4
6.847160711422035,5,5,5,4
7.478282050154877,5,4,6,4
20.202952226118548,5,3,7,4
26.814449595869185,5,2,8,4
30.876262728727752,5,1,9,4
32.939590961224276,5,0,10,4
0.0,14,1,0,5
0.9474295340803867,13,2,0,5
1.407106345924344,13,1,1,5
1.8533250198267426,12,2,1,5
1.8695796160585822,11,3,1,5
1.8833220658551844,10,4,1,5
2.3566948261355747,9,5,1,5
2.38671932472642,8,6,1,5
2.7129937423711663,7,7,1,5
3.1520554761328174,6,8,1,5
3.7386069523915513,5,9,1,5
3.817835100727306,5,8,2,5
4.446005528844976,5,7,3,5
6.935542394483969,5,6,4,5
11.14727294467512,5,5,5,5
11.333475107250731,5,4,6,5
19.00951681139634,5,3,7,5
20.13573517615356,5,2,8,5
31.213654964437954,5,1,9,5
31.822584648582694,5,0,10,5
