time,infector,infectee,run_id
0.0,,NW,1
2.5379337151804124,NW,TR,1
2.937186367153603,TR,CS,1
3.1064999790282566,CS,MS,1
3.346853075654028,TR,LL,1
3.47053798019012,MS,PN,1
3.789971353577803,MS,MK,1
4.022870767427062,MS,KB,1
4.321504834473478,KB,BF,1
4.413260755478326,BF,GU,1
4.576724541868591,PN,SB,1
4.614944330013142,SB,S#,1
6.2812646973454,GU,NB,1
0.0,,S#,2
2.3710989110369236,S#,SB,2
2.6084510490390658,SB,PN,2
2.6839938121959572,PN,GU,2
3.010791855278973,GU,NB,2
3.070488244986503,PN,MS,2
3.499883088928852,GU,BF,2
7.303038267958973,BF,KB,2
7.347350411277287,KB,LL,2
7.807246583899341,LL,TR,2
8.187948456758356,TR,CS,2
9.55041060231401,CS,NW,2
0.0,,S#,3
2.7480395488210605,S#,SB,3
3.0918123523334673,SB,PN,3
3.679969038386321,PN,MS,3
3.728501990587185,MS,NW,3
3.834621396269505,NW,TR,3
3.970893170884563,MS,CS,3
4.314400242887999,TR,LL,3
4.52575348132339,MS,KB,3
4.555863539010555,MS,MK,3
5.957238689452837,PN,GU,3
5.963027890947862,GU,BF,3
6.541608114164263,GU,NB,3
0.0,,MS,4
0.14998025786061359,MS,NW,4
0.37575950027841243,MS,CS,4
0.6184565331294168,MS,KB,4
0.6265512086821372,CS,TR,4
0.6401755089222232,CS,LL,4
0.8201203888814846,MS,MK,4
1.8980754375119782,MS,PN,4
1.935379599889699,PN,SB,4
2.0544144164098057,SB,S#,4
2.230804046221475,KB,BF,4
2.6315683686588223,BF,GU,4
2.669980425090949,GU,NB,4
0.0,,NW,5
0.1908239646366886,NW,MS,5
0.22040393296356822,MS,KB,5
0.2295349956633704,KB,BF,5
0.26211022723989774,NW,TR,5
0.7014116459422508,MS,MK,5
0.8251950592099491,MS,CS,5
1.2842534945038566,KB,LL,5
2.4831758888802398,MS,PN,5
3.1502192689581188,PN,SB,5
3.2356123441486444,SB,S#,5
4.093419404899789,BF,GU,5
6.2493402417403,GU,NB,5
