t,S,I,R,run_id
0.0,151,1,0,1
0.08706721868531807,150,2,0,1
0.16452042106065978,149,3,0,1
0.20724652277345318,148,4,0,1
0.22245980832891285,147,5,0,1
0.24110685909467156,146,6,0,1
0.2449476122322094,145,7,0,1
0.26182693039184357,144,8,0,1
0.26576378488692115,143,9,0,1
0.2802609784205666,142,10,0,1
0.29259487286882047,141,11,0,1
0.30260570736556247,140,12,0,1
0.30653688463052187,139,13,0,1
0.3121917613486507,138,14,0,1
0.31743908870636667,137,15,0,1
0.31748339936344655,136,16,0,1
0.3275591045262557,135,17,0,1
0.3386761897137035,134,18,0,1
0.34492176688134196,133,19,0,1
0.3639561420398292,132,20,0,1
0.3645989945407902,131,21,0,1
0.37291513775171103,130,22,0,1
0.37356889311823555,130,21,1,1
0.3765790118597388,129,22,1,1
0.390286320791282,128,23,1,1
0.39856650695902984,127,24,1,1
0.41716541501228,126,25,1,1
0.41975125940283053,125,26,1,1
0.42481330703215864,125,25,2,1
0.4270487798861664,124,26,2,1
0.4305927470144296,123,27,2,1
0.4391034809808413,122,28,2,1
0.4405798685555891,121,29,2,1
0.44255282262586526,120,30,2,1
0.447642252795932,119,31,2,1
0.45281295111008796,118,32,2,1
0.45520560517176917,117,33,2,1
0.45711942538485556,116,34,2,1
0.4574252897255081,115,35,2,1
0.45941196735856343,114,36,2,1
0.46269479568298033,113,37,2,1
0.46284247215582736,112,38,2,1
0.4653802357190448,111,39,2,1
0.4661759288937974,110,40,2,1
0.46840889841176137,109,41,2,1
0.47122436996175027,108,42,2,1
0.4719231442002664,107,43,2,1
0.47593287873570334,106,44,2,1
0.480096284186368,105,45,2,1
0.4802109848153541,104,46,2,1
0.4823394476337636,104,45,3,1
0.4897283343136557,103,46,3,1
0.48988929084880556,102,47,3,1
0.49167875495142516,101,48,3,1
0.5016308532931458,100,49,3,1
0.5021572954660735,99,50,3,1
0.5071265385795677,98,51,3,1
0.5100140537216331,97,52,3,1
0.5104236125699269,96,53,3,1
0.5105323334337609,95,54,3,1
0.519529790493503,94,55,3,1
0.5220042223726261,93,56,3,1
0.5235294374606707,92,57,3,1
0.5264751032191927,91,58,3,1
0.5274213629902051,90,59,3,1
0.529571651029115,89,60,3,1
0.5313545261301168,88,61,3,1
0.5341557773262342,87,62,3,1
0.5395465216111993,86,63,3,1
0.5413284788586477,85,64,3,1
0.5447108870999721,84,65,3,1
0.5447427059469648,83,66,3,1
0.5492659110822008,82,67,3,1
0.555477329561377,81,68,3,1
0.5578754311792676,81,67,4,1
0.5582539399583251,81,66,5,1
0.5595807142824736,80,67,5,1
0.5609214170694932,79,68,5,1
0.5610600139346005,78,69,5,1
0.5653873997649518,77,70,5,1
0.5678853532734173,76,71,5,1
0.5681440225216242,75,72,5,1
0.5689092543261454,74,73,5,1
0.5716403020604649,73,74,5,1
0.5743118984244652,72,75,5,1
0.5764216169915151,71,76,5,1
0.57983219684963,70,77,5,1
0.5886031248791613,69,78,5,1
0.5908647224141781,68,79,5,1
0.608566155073499,67,80,5,1
0.6111179310945082,66,81,5,1
0.6148632184396418,65,82,5,1
0.6181352897175774,64,83,5,1
0.6191559946601161,64,82,6,1
0.6206797718182073,63,83,6,1
0.6235168913661604,62,84,6,1
0.6238592462272027,61,85,6,1
0.6256983420475268,60,86,6,1
0.6278187799674827,59,87,6,1
0.6310987738506507,59,86,7,1
0.6313470206896116,58,87,7,1
0.6328244413216688,57,88,7,1
0.6333466689093413,56,89,7,1
0.6396991879549662,55,90,7,1
0.639848964419878,54,91,7,1
0.6444473490159305,53,92,7,1
0.646659117377367,52,93,7,1
0.6471997505026491,51,94,7,1
0.6556266663509684,50,95,7,1
0.6563746992910703,49,96,7,1
0.6597414750851065,48,97,7,1
0.6624237493863869,47,98,7,1
0.6697517582244779,46,99,7,1
0.6702610602434808,45,100,7,1
0.6718400796194682,44,101,7,1
0.6798902208551038,43,102,7,1
0.6802144223442379,42,103,7,1
0.6807834429755647,41,104,7,1
0.68309035843212,40,105,7,1
0.6843034378856993,39,106,7,1
