time,infector,infectee,run_id
0.0,,11,1
0.38447042072559356,11,0,1
0.7089666702749555,11,15,1
1.1353564857349567,15,12,1
1.3986947298790717,11,9,1
1.707085596139635,9,2,1
1.7556341311923682,9,10,1
1.948364435726419,9,1,1
1.952048439306918,9,14,1
1.970650003863695,10,13,1
2.1156999657341906,12,4,1
3.3920938726490473,10,6,1
3.441404776341196,6,5,1
5.312438764738739,5,7,1
0.0,,5,2
0.09290809658676324,5,7,2
0.2985186393109507,5,6,2
0.5507670759567054,5,2,2
0.7878347852296235,6,10,2
0.8024754801670833,10,9,2
0.8689911324814728,9,14,2
0.9090535729595542,14,1,2
0.9321546357534454,2,4,2
1.2911223100144045,9,11,2
1.6474758858344098,10,13,2
1.883200076089454,11,15,2
2.576252149278239,15,0,2
3.0266489305562505,15,12,2
0.0,,7,3
1.098888220501546,7,5,3
1.2505329870363624,5,6,3
1.2955423029204702,6,2,3
1.5035241285829852,6,4,3
1.575578115136775,2,9,3
1.6291273089925136,2,1,3
1.7954952689857078,1,14,3
2.38973995927938,9,10,3
3.4681540308490595,10,13,3
4.434360124557948,9,11,3
5.09157377043318,11,0,3
6.005542397092625,11,15,3
6.270942605313041,0,12,3
0.0,,14,4
1.1053922603719302,14,2,4
1.1081828193428116,2,1,4
1.3100763623951706,2,6,4
1.4702742189667846,1,4,4
1.5203722543635843,14,9,4
1.594387701711579,6,10,4
1.6345879899198952,10,13,4
2.1868097530443675,4,12,4
2.3697841147619974,12,0,4
2.605161183495485,2,5,4
2.7023555927886207,5,7,4
3.0464332049719625,12,15,4
3.190174997648419,15,11,4
0.0,,2,5
0.2829665938099572,2,6,5
0.4407991510203,2,5,5
0.4980133324070041,5,7,5
0.997809132997965,6,4,5
1.0055165341079593,6,10,5
1.131511556242721,4,12,5
1.1319818744602144,4,1,5
1.1325479063687134,1,14,5
1.3176071254477795,10,13,5
1.6224881755409286,12,0,5
1.862647622119265,0,15,5
2.1004155395944144,14,9,5
3.4591314931717165,0,11,5
