t,S,I,R,run_id
0.0,22,1,0,1
1.0384520153129453,22,0,1,1
0.0,22,1,0,2
0.6208044986075597,22,0,1,2
0.0,22,1,0,3
0.3079100055319293,21,2,0,3
0.3610781345411282,20,3,0,3
0.5792037361416548,20,2,1,3
1.9860544219090772,20,1,2,3
7.306139042421224,20,0,3,3
0.0,22,1,0,4
0.47876986682195616,21,2,0,4
0.4953645012869955,21,1,1,4
1.581220788121593,21,0,2,4
0.0,22,1,0,5
0.16218527347022318,21,2,0,5
0.35708806884528954,20,3,0,5
0.6020916906432582,19,4,0,5
0.7232899291746951,18,5,0,5
0.7542230402780429,17,6,0,5
0.8207043157560844,17,5,1,5
0.834263214820671,16,6,1,5
0.904677148169103,16,5,2,5
0.9800664185201192,16,4,3,5
1.1486704902685643,15,5,3,5
1.6302011040684425,15,4,4,5
2.022866688503218,15,3,5,5
2.0938477145318335,14,4,5,5
2.723419051270665,13,5,5,5
2.7853984491803443,12,6,5,5
3.149907588281251,12,5,6,5
3.741337177615766,11,6,6,5
3.918362044675971,11,5,7,5
5.507703224835025,11,4,8,5
5.617423110685054,11,3,9,5
5.655567225605783,10,4,9,5
5.850519650393098,10,3,10,5
6.0269353220501385,10,2,11,5
7.894207373823681,10,1,12,5
13.807117010768591,10,0,13,5
