t,S,I,R,run_id
0.0,23,1,0,1
0.7352951530589347,22,2,0,1
0.8291736581035208,21,3,0,1
1.3386205371584365,20,4,0,1
1.3563296171884052,19,5,0,1
1.775899939888358,18,6,0,1
2.143980384745583,17,7,0,1
2.154024288704068,16,8,0,1
2.5938154885276172,15,9,0,1
2.674359407103428,14,10,0,1
3.3181871067846327,13,11,0,1
3.3268409127335175,12,12,0,1
3.329299306645018,12,11,1,1
3.3361555713370423,11,12,1,1
3.831325147035561,10,13,1,1
3.8402251739860613,9,14,1,1
3.9287877934964595,8,15,1,1
4.200846813390402,8,14,2,1
4.248166488709946,8,13,3,1
4.674812744611539,8,12,4,1
4.780170967961528,8,11,5,1
5.538237211579297,7,12,5,1
5.632166894376048,6,13,5,1
6.059302176256178,6,12,6,1
6.824709210693206,6,11,7,1
6.871266371976427,6,10,8,1
7.3829965401340285,5,11,8,1
7.7532784793257195,5,10,9,1
8.430363420297109,4,11,9,1
8.838701631538393,3,12,9,1
9.03101294706245,2,13,9,1
9.504000434076591,1,14,9,1
10.408603111917898,1,13,10,1
11.2340556650863,1,12,11,1
13.126162583812173,1,11,12,1
13.661457099386249,1,10,13,1
14.452121610153872,1,9,14,1
15.537280108057644,1,8,15,1
16.028125888582775,1,7,16,1
16.62530937722888,1,6,17,1
17.463898762542378,1,5,18,1
22.918735241784436,1,4,19,1
23.973270410121106,1,3,20,1
29.369487190003873,1,2,21,1
31.30470829409532,1,1,22,1
31.853302086494786,1,0,23,1
0.0,23,1,0,2
1.4522060382311137,23,0,1,2
0.0,23,1,0,3
0.7043026439796649,22,2,0,3
1.3004944188384266,21,3,0,3
3.210318790591207,20,4,0,3
3.3165251615033724,19,5,0,3
3.446546541046964,18,6,0,3
3.5656109042863067,17,7,0,3
3.9911415761835407,17,6,1,3
4.162581989294663,16,7,1,3
4.211409443418905,16,6,2,3
4.567329482844756,15,7,2,3
4.839462439400269,14,8,2,3
5.159578167892679,13,9,2,3
5.461100747436146,12,10,2,3
5.474579184679358,11,11,2,3
5.812728105811548,10,12,2,3
6.330669407504202,9,13,2,3
6.423011329224024,9,12,3,3
6.742711972511385,9,11,4,3
7.029636024388117,8,12,4,3
7.062236186641931,7,13,4,3
7.408341073872938,6,14,4,3
7.564725784386327,5,15,4,3
8.061279702099126,4,16,4,3
9.329226647252195,4,15,5,3
9.610701022636391,4,14,6,3
9.868484774038858,4,13,7,3
10.254815951600971,4,12,8,3
10.392583548274787,3,13,8,3
11.718105881880952,3,12,9,3
14.227407755517934,3,11,10,3
14.392063032349975,3,10,11,3
14.475754099626037,2,11,11,3
15.30721876989278,1,12,11,3
16.20514041350916,1,11,12,3
17.53267799156222,1,10,13,3
18.881464413462172,1,9,14,3
19.327256629452968,1,8,15,3
19.34079920342323,1,7,16,3
19.86210555216186,1,6,17,3
20.132913862467152,1,5,18,3
20.229742980057047,1,4,19,3
24.88952611340006,1,3,20,3
28.765650268347176,1,2,21,3
31.87306044089677,1,1,22,3
36.0260308211919,1,0,23,3
0.0,23,1,0,4
4.183233097828064,22,2,0,4
4.472025303390797,21,3,0,4
4.930637152731505,20,4,0,4
5.169011053849763,19,5,0,4
5.689285292063245,19,4,1,4
6.8805731688691845,18,5,1,4
7.319648394203715,17,6,1,4
8.426943054937768,17,5,2,4
8.600304722130138,16,6,2,4
8.912701166989304,15,7,2,4
8.995463692119001,14,8,2,4
9.378751121324418,13,9,2,4
9.829859609675259,12,10,2,4
9.973605415667937,11,11,2,4
10.114977841527384,10,12,2,4
10.140117677884788,9,13,2,4
10.243897202435587,8,14,2,4
10.26797182841611,7,15,2,4
10.332174110794837,7,14,3,4
10.44708234596102,6,15,3,4
10.479768682574845,6,14,4,4
10.962769619372263,6,13,5,4
11.56419165550219,5,14,5,4
