t,S,I,R,run_id
0.0,18,1,0,1
0.03895772706884571,17,2,0,1
0.07870866812577361,16,3,0,1
0.11918755692272168,15,4,0,1
0.16135570482029538,14,5,0,1
0.1997335944211182,13,6,0,1
0.22156454817760032,12,7,0,1
0.23146033251732095,11,8,0,1
0.24496581677722132,10,9,0,1
0.25919358968893513,9,10,0,1
0.266216912105292,8,11,0,1
0.2896466659728411,7,12,0,1
0.3128818325805877,6,13,0,1
0.3341561246574835,5,14,0,1
0.3649218467508061,4,15,0,1
0.3783339413921853,3,16,0,1
0.385474663759774,2,17,0,1
0.5117915550913642,1,18,0,1
0.5290365913237195,0,19,0,1
0.5575213299902386,0,18,1,1
0.5730219516958155,0,17,2,1
1.067296171162355,0,16,3,1
1.2957524765728348,0,15,4,1
1.4459856839204996,0,14,5,1
1.554136731254955,0,13,6,1
1.7835398137231944,0,12,7,1
1.8043293096419208,0,11,8,1
1.80445580767976,0,10,9,1
2.128189598494571,0,9,10,1
2.16867123458114,0,8,11,1
2.224861162347761,0,7,12,1
2.228679960951841,0,6,13,1
2.4129347480090786,0,5,14,1
3.4900839114691475,0,4,15,1
3.7417123628238373,0,3,16,1
4.18005812123306,0,2,17,1
5.2372716179981955,0,1,18,1
5.503351379367892,0,0,19,1
0.0,18,1,0,2
0.002455367441845939,17,2,0,2
0.02673319461401519,16,3,0,2
0.08124647054065973,15,4,0,2
0.08563609260479957,14,5,0,2
0.08862859153614677,13,6,0,2
0.10822521580349398,12,7,0,2
0.11178413568646194,11,8,0,2
0.1175600257546187,10,9,0,2
0.13929413740738517,9,10,0,2
0.1400774613222631,8,11,0,2
0.15506571457563,8,10,1,2
0.16642862644839257,7,11,1,2
0.206469857081374,6,12,1,2
0.22516484359777536,5,13,1,2
0.22533826927243208,4,14,1,2
0.2267495878575176,3,15,1,2
0.24962908628107838,3,14,2,2
0.27538567381908724,2,15,2,2
0.31720905488359274,1,16,2,2
0.45568495794890784,1,15,3,2
0.46884198350180584,0,16,3,2
0.554030620019784,0,15,4,2
0.5716071247195275,0,14,5,2
0.5854928127804172,0,13,6,2
0.623367192589629,0,12,7,2
0.7401513480091304,0,11,8,2
0.867244623807955,0,10,9,2
0.9129887739246944,0,9,10,2
1.3361838752320825,0,8,11,2
1.9279717986947469,0,7,12,2
2.1096167026376706,0,6,13,2
2.311186277371661,0,5,14,2
2.406846062688102,0,4,15,2
3.687981022213651,0,3,16,2
4.426330895400518,0,2,17,2
6.359336940728191,0,1,18,2
6.933548344707244,0,0,19,2
0.0,18,1,0,3
0.016717789486402006,17,2,0,3
0.1192904845595121,16,3,0,3
0.26370051307130166,15,4,0,3
0.3704038991228098,14,5,0,3
0.3861322039797641,13,6,0,3
0.40872148256697943,12,7,0,3
0.45161582795520583,11,8,0,3
0.4598951770496023,10,9,0,3
0.47765141699449576,10,8,1,3
0.4852402454711652,9,9,1,3
0.4953920628323217,8,10,1,3
0.514736593011094,7,11,1,3
0.5566832993301469,6,12,1,3
0.564533960096182,5,13,1,3
0.6213479463461471,4,14,1,3
0.6312349746038142,3,15,1,3
0.6504655862595756,2,16,1,3
0.6726858323065,1,17,1,3
0.7656684789184662,0,18,1,3
0.8167652567159129,0,17,2,3
0.8647360182449462,0,16,3,3
0.9045588584687357,0,15,4,3
1.1528726377511092,0,14,5,3
