t,S,I,R,run_id
0.0,114,1,0,1
0.019288957800888133,113,2,0,1
0.020229250405427217,112,3,0,1
0.06158133838311579,111,4,0,1
0.06159502691236138,110,5,0,1
0.061768563497574015,109,6,0,1
0.07302392537390151,108,7,0,1
0.07753644628148294,107,8,0,1
0.07914797743233404,106,9,0,1
0.08341642840459172,105,10,0,1
0.08493123667846864,104,11,0,1
0.08894674644276347,103,12,0,1
0.09193116241383462,102,13,0,1
0.09406496895488398,101,14,0,1
0.10313754946562081,100,15,0,1
0.10348531905122897,99,16,0,1
0.10525261484176426,98,17,0,1
0.10813944583906347,97,18,0,1
0.10818696320848023,96,19,0,1
0.10914087554479522,95,20,0,1
0.11124037590306315,94,21,0,1
0.1119902415950661,93,22,0,1
0.11252112312505287,92,23,0,1
0.11309770790968335,91,24,0,1
0.11660868778827188,90,25,0,1
0.11661629313041295,89,26,0,1
0.11664444264786514,88,27,0,1
0.11893659840307662,87,28,0,1
0.12057063893705741,86,29,0,1
0.12085440890968037,85,30,0,1
0.12094009887138261,84,31,0,1
0.12140976948401988,83,32,0,1
0.12309807671245963,82,33,0,1
0.12362899614886055,81,34,0,1
0.12451999550170806,80,35,0,1
0.12568286893679692,79,36,0,1
0.1256895137207248,78,37,0,1
0.12570631051591152,77,38,0,1
0.12770414199983682,76,39,0,1
0.13402229278540453,75,40,0,1
0.13475730937980623,74,41,0,1
0.1354945434707481,73,42,0,1
0.13625729263607994,72,43,0,1
0.1394376312345189,71,44,0,1
0.13962227573255998,70,45,0,1
0.1401075316734558,69,46,0,1
0.14079769968303865,68,47,0,1
0.1410351299096289,67,48,0,1
0.14355441954285098,66,49,0,1
0.1440717401465658,65,50,0,1
0.1444228247346647,64,51,0,1
0.1444897969335717,63,52,0,1
0.1446508121109097,62,53,0,1
0.14497618771034332,61,54,0,1
0.14727557733148366,60,55,0,1
0.14764157610307557,59,56,0,1
0.14896742460969298,58,57,0,1
0.149062559356092,57,58,0,1
0.1503520040529072,56,59,0,1
0.1507019529861286,55,60,0,1
0.15120577623043993,54,61,0,1
0.1514079508303548,53,62,0,1
0.15152572828448355,52,63,0,1
0.15188791195933396,51,64,0,1
0.15196242785185954,50,65,0,1
0.15206761206786168,49,66,0,1
0.15220210313661384,48,67,0,1
0.15316996281165976,47,68,0,1
0.15411964867160663,46,69,0,1
0.15480069580798372,45,70,0,1
0.15662089648707747,44,71,0,1
0.15667081511374825,43,72,0,1
0.15771256544908674,42,73,0,1
0.15812851447063708,41,74,0,1
0.15822066815372957,40,75,0,1
0.1594356393215835,39,76,0,1
0.16055465333234406,38,77,0,1
0.16151536914479947,37,78,0,1
0.16287694478541473,36,79,0,1
0.16307932588577548,35,80,0,1
0.16447430407632382,34,81,0,1
0.1649834620581586,33,82,0,1
0.165787577240958,32,83,0,1
