time,infector,infectee,run_id
0.0,,072814801,1
0.0880602029176588,072814801,072801607,1
0.0,,073005329,2
0.17231413929124414,073005329,073042349,2
0.3732092852802358,073042349,073062537,2
0.4811647523099637,073005329,072858305,2
0.7586904034776814,073062537,073088878,2
2.1796320834342264,072858305,072817259,2
0.0,,072855547,3
0.0,,073088288,4
0.19566738532983233,073088288,072895060,4
0.24223913960576646,072895060,072809331,4
1.5825452570771046,072809331,072817259,4
1.5925235354398404,072809331,073042349,4
1.7048584907397932,073042349,073005329,4
1.7332111102620937,073042349,073001024,4
1.8248682636872209,072817259,072781790,4
1.841031856718059,073042349,073088878,4
1.8618610946993481,072817259,066851623,4
1.9709212981483275,073001024,072852633,4
1.9835317463581938,072852633,072792314,4
2.5509580288222136,072817259,073109598,4
2.6980757136092537,073042349,073062537,4
2.816292344960799,073042349,072639022,4
2.949810179140294,072817259,063531021,4
2.9876368752296107,063531021,072888564,4
3.096459501350709,063531021,073028869,4
3.13387138363503,073042349,072858305,4
3.447296956508229,073109598,072852113,4
3.8551762728447474,073028869,073082886,4
3.96778434781364,063531021,073111271,4
3.9931621787375766,073028869,079093305,4
4.585477050867784,073111271,072801782,4
0.0,,072876791,5
0.07969130845017,072876791,063546096,5
0.12858242649289614,072876791,073010562,5
0.14463493651528678,063546096,066846037,5
0.3666386999403264,063546096,072781790,5
0.4561955677126861,063546096,072818578,5
0.6400708052173938,063546096,073014302,5
0.6455413656271702,073010562,073046810,5
0.8132519768224912,073010562,072832059,5
0.817076172436547,072818578,073061330,5
1.9206359187833626,063546096,073012854,5
