t,S,I,R,run_id
0.0,79,1,0,1
0.019286119786420263,78,2,0,1
0.023553893150215756,77,3,0,1
0.0281725278287874,76,4,0,1
0.04955760366765502,75,5,0,1
0.050445519438475014,74,6,0,1
0.05630792726846589,73,7,0,1
0.05648776505460806,72,8,0,1
0.05715446339894168,71,9,0,1
0.057345271509899196,70,10,0,1
0.0614065980073672,69,11,0,1
0.06757853556117407,68,12,0,1
0.06816612356166023,67,13,0,1
0.06822072028094259,66,14,0,1
0.07201761762763254,65,15,0,1
0.0727655905552503,64,16,0,1
0.07326719108163772,63,17,0,1
0.07493934238246255,62,18,0,1
0.0771847243625394,61,19,0,1
0.07727585623840239,60,20,0,1
0.07973649215519125,59,21,0,1
0.08320514840210662,58,22,0,1
0.08397186455922831,57,23,0,1
0.08431217494276615,56,24,0,1
0.0843688550410051,55,25,0,1
0.08514617309494071,54,26,0,1
0.08638523108519092,53,27,0,1
0.08765063716892708,52,28,0,1
0.09066487246135567,51,29,0,1
0.09109307446915788,50,30,0,1
0.09191042370802553,49,31,0,1
0.09371434902552155,48,32,0,1
0.09374317076441156,47,33,0,1
0.09386812030227865,46,34,0,1
0.09391735913978466,45,35,0,1
0.09578696851323971,44,36,0,1
0.0962542726502112,44,35,1,1
0.09789538932784374,43,36,1,1
0.09934977091517258,42,37,1,1
0.10103936392195931,41,38,1,1
0.10120948681881704,40,39,1,1
0.10229636608624128,39,40,1,1
0.10284752519688874,38,41,1,1
0.10466431949656467,37,42,1,1
0.10534129171835978,36,43,1,1
0.10608833850012597,35,44,1,1
0.10623117201878698,34,45,1,1
0.10663455667980305,33,46,1,1
0.10724211682096091,32,47,1,1
0.10735329473265076,31,48,1,1
0.10751101376063246,30,49,1,1
0.10920753348616358,29,50,1,1
0.11082864344464452,28,51,1,1
0.11113195616477947,27,52,1,1
0.11163736737547167,26,53,1,1
0.11242465854193245,25,54,1,1
0.11356282393316067,24,55,1,1
0.11497912745775456,23,56,1,1
0.11797058207492125,22,57,1,1
0.12475886040955506,21,58,1,1
0.12515917982865948,20,59,1,1
0.12543627444668945,19,60,1,1
0.127346098870775,18,61,1,1
0.13155098879135071,17,62,1,1
0.13174946475131918,16,63,1,1
0.13261141698449672,15,64,1,1
0.13512895299621303,14,65,1,1
0.13661878252222065,13,66,1,1
0.13702430185359282,12,67,1,1
0.14078851645381507,11,68,1,1
0.14221537184701943,10,69,1,1
0.1505421497487705,9,70,1,1
0.1544342630575506,8,71,1,1
0.16340580369022864,7,72,1,1
0.17099200471425097,6,73,1,1
0.1756898457980612,5,74,1,1
0.17737701844983683,4,75,1,1
0.18435054381650567,3,76,1,1
0.18621905708304884,3,75,2,1
0.19267247394106016,2,76,2,1
0.19509524818817844,2,75,3,1
0.21538613590079048,2,74,4,1
0.22572308480153228,1,75,4,1
0.22724024546121693,1,74,5,1
0.23065324701693252,0,75,5,1
0.26179732050787213,0,74,6,1
0.32277859967827033,0,73,7,1
0.33316311605834675,0,72,8,1
0.34972963156983944,0,71,9,1
0.3709064455665359,0,70,10,1
0.3853553388998618,0,69,11,1
0.4820182660498529,0,68,12,1
0.49574494075965486,0,67,13,1
0.4961034033716327,0,66,14,1
0.5237824144120623,0,65,15,1
0.5529818349251909,0,64,16,1
0.6652997788721978,0,63,17,1
0.6939655394601286,0,62,18,1
0.7414236436729598,0,61,19,1
0.7559775082307623,0,60,20,1
0.7561228686775029,0,59,21,1
0.786922607344138,0,58,22,1
0.7882707148667704,0,57,23,1
0.834741453687493,0,56,24,1
0.8789725860737221,0,55,25,1
0.916329218339478,0,54,26,1
0.95107494946743,0,53,27,1
0.9518614464471306,0,52,28,1
0.9592379625958641,0,51,29,1
0.9732635286695486,0,50,30,1
1.0084177319183003,0,49,31,1
1.0187500639752385,0,48,32,1
1.082898194901641,0,47,33,1
1.1769308093465802,0,46,34,1
1.2328380357712811,0,45,35,1
1.4297712812846806,0,44,36,1
1.4717002893280113,0,43,37,1
1.5678449269062957,0,42,38,1
1.6115260772643734,0,41,39,1
1.628427447351483,0,40,40,1
1.6325693021381842,0,39,41,1
1.6901593508511024,0,38,42,1
1.902999839781396,0,37,43,1
1.9661689593653922,0,36,44,1
1.981148261206878,0,35,45,1
1.9962025303866733,0,34,46,1
2.061060276748373,0,33,47,1
2.125126066582486,0,32,48,1
2.2126083369495033,0,31,49,1
2.216394720029962,0,30,50,1
2.3244121215924483,0,29,51,1
2.326623546252848,0,28,52,1
2.4698593591652394,0,27,53,1
2.6124888052108632,0,26,54,1
2.6275836389741203,0,25,55,1
2.6609632386624744,0,24,56,1
2.7400673883481286,0,23,57,1
2.8390301010618515,0,22,58,1
3.0688804709744333,0,21,59,1
3.170645744100041,0,20,60,1
3.6678168494226884,0,19,61,1
3.7038054519249877,0,18,62,1
4.100510583890121,0,17,63,1
4.217127857143223,0,16,64,1
4.459158936283275,0,15,65,1
4.481509091925885,0,14,66,1
4.778682857647823,0,13,67,1
4.903288587856411,0,12,68,1
4.93132437343217,0,11,69,1
4.968099646856496,0,10,70,1
5.019369117962107,0,9,71,1
5.29328323237936,0,8,72,1
5.376884176650697,0,7,73,1
5.3924063078573505,0,6,74,1
5.445185358394121,0,5,75,1
6.585338749397952,0,4,76,1
7.178007839592483,0,3,77,1
8.144307127247512,0,2,78,1
9.283936936514559,0,1,79,1
16.290909479301092,0,0,80,1
0.0,79,1,0,2
0.0053962784956424125,78,2,0,2
0.007729893235189892,77,3,0,2
0.007807673212009673,76,4,0,2
0.010416328688466835,75,5,0,2
0.019038757722095085,74,6,0,2
0.0249877405147832,73,7,0,2
0.028397122781641887,72,8,0,2
0.03297576152935352,71,9,0,2
0.03348637495762777,70,10,0,2
0.03384383632905621,69,11,0,2
0.03400989281114629,68,12,0,2
0.041589543800416885,67,13,0,2
0.042997303905345535,66,14,0,2
0.04407081132031734,65,15,0,2
0.0457159301700731,64,16,0,2
0.04617854929307372,63,17,0,2
0.04695021170009904,62,18,0,2
0.04735473466120767,61,19,0,2
0.04780989479917102,60,20,0,2
