t,S,I,R,run_id
0.0,14,1,0,1
0.5897010922955449,13,2,0,1
1.207852111275904,12,3,0,1
1.5343363449257903,11,4,0,1
2.13626319365255,10,5,0,1
2.2259140775161605,9,6,0,1
2.2628829611490073,8,7,0,1
2.3650366356173302,7,8,0,1
2.871614831523591,7,7,1,1
3.133796126193804,6,8,1,1
3.494157298908979,5,9,1,1
3.626163095465844,5,8,2,1
4.099828351862579,5,7,3,1
4.320493962508845,4,8,3,1
4.363350357960327,4,7,4,1
8.968210528013964,4,6,5,1
9.606606546732035,4,5,6,1
11.241276045981802,4,4,7,1
13.164573917634502,4,3,8,1
16.04860476725673,4,2,9,1
19.230556020197003,4,1,10,1
21.782443433145225,4,0,11,1
0.0,14,1,0,2
0.17117575791088577,13,2,0,2
1.6301379253168253,12,3,0,2
1.6707456563711298,11,4,0,2
1.709117579907045,10,5,0,2
1.8223362048466722,9,6,0,2
1.8505492232527518,8,7,0,2
1.9373430452434464,7,8,0,2
2.208714356371227,6,9,0,2
2.3754284882823336,5,10,0,2
2.6663291424850644,4,11,0,2
3.2191124742543726,3,12,0,2
4.236327625337415,2,13,0,2
4.7323520736193,2,12,1,2
6.635922061128103,2,11,2,2
6.652598573568483,2,10,3,2
8.06397583359334,2,9,4,2
11.718235315247815,2,8,5,2
12.411614415894572,2,7,6,2
12.452544357877148,2,6,7,2
15.021101300278309,2,5,8,2
15.882583784194068,2,4,9,2
19.763314334252982,2,3,10,2
26.079980210253325,2,2,11,2
26.172981873678047,2,1,12,2
30.942381475124925,2,0,13,2
0.0,14,1,0,3
0.15460649644837038,14,0,1,3
0.0,14,1,0,4
0.26550334776588524,13,2,0,4
0.39473360942023916,12,3,0,4
0.580384360864521,11,4,0,4
0.7453852269967141,10,5,0,4
0.9784838581762009,9,6,0,4
1.018398455933474,8,7,0,4
1.3054390553786466,8,6,1,4
1.4152061789392998,7,7,1,4
1.7350934391468953,6,8,1,4
1.8396781696643685,6,7,2,4
1.8986551586690663,5,8,2,4
1.952675621979875,4,9,2,4
1.9704991981738524,3,10,2,4
2.1515225320556013,2,11,2,4
3.623889218102954,2,10,3,4
4.447449319037486,2,9,4,4
4.745749557988163,2,8,5,4
5.97496525561854,2,7,6,4
6.779706552670619,2,6,7,4
6.828381620367845,2,5,8,4
7.02622485008459,2,4,9,4
12.681448782727262,2,3,10,4
17.42698787416326,2,2,11,4
17.76594998196458,2,1,12,4
29.75420397673411,2,0,13,4
0.0,14,1,0,5
0.16099894605653695,13,2,0,5
1.3016226263273156,12,3,0,5
1.4308569548232593,11,4,0,5
1.4637935228410741,10,5,0,5
1.606860376182655,9,6,0,5
1.6474077695675853,8,7,0,5
2.0118317901269016,7,8,0,5
2.224938161087966,7,7,1,5
2.341794928428393,7,6,2,5
2.7927443270072674,6,7,2,5
2.796612399792688,5,8,2,5
3.419379076754562,4,9,2,5
3.5377713777018696,4,8,3,5
3.7294254193211596,3,9,3,5
5.083661896424105,3,8,4,5
6.105162991658734,3,7,5,5
7.939085473007843,3,6,6,5
9.585999607464188,3,5,7,5
9.642341964385205,3,4,8,5
13.121150109330292,3,3,9,5
13.744601042765213,3,2,10,5
13.94012846031817,3,1,11,5
24.06969798709723,3,0,12,5
