time,infector,infectee,run_id
0.0,,Ant117,1
1.165938615707292,Ant117,Ant391,1
1.3205143411368705,Ant117,Ant599,1
1.5097056340268131,Ant391,Ant44,1
1.5626083572807425,Ant391,Ant176,1
1.581259497423859,Ant176,Ant242,1
1.7301882754175126,Ant242,Ant170,1
1.7599151724915048,Ant44,Ant593,1
1.8834760970124478,Ant593,Ant263,1
1.910848921308977,Ant44,Ant954,1
1.917014458103052,Ant44,Ant638,1
1.967923440246508,Ant44,Ant475,1
2.017141919849287,Ant593,Ant2,1
2.0684030055675207,Ant263,Ant73,1
2.1202809983635493,Ant73,Ant49,1
2.1410786829171937,Ant49,Ant256,1
2.158755563218969,Ant176,Ant148,1
2.240766288512862,Ant176,Ant27,1
2.3064346676028924,Ant256,Ant6,1
2.30769365124535,Ant27,Ant262,1
2.3081688957811717,Ant475,Ant97,1
2.3121749887215675,Ant73,Ant476,1
2.3154897794209774,Ant638,Ant51,1
2.341000832106376,Ant263,Ant650,1
2.3468631729437535,Ant170,Ant264,1
2.357675827982811,Ant242,Ant252,1
2.398598115554818,Ant117,Ant25,1
2.413544718569852,Ant2,Ant24,1
2.523886682502849,Ant2,Ant299,1
2.5592034409590028,Ant638,Ant502,1
2.7395088886101844,Ant638,Ant356,1
2.8165252199680686,Ant25,Ant227,1
2.983358274634711,Ant6,Ant592,1
3.0812567005153184,Ant24,Ant305,1
6.364705982397558,Ant305,Ant191,1
0.0,,Ant191,2
4.5051961841639505,Ant191,Ant227,2
4.760526079549388,Ant191,Ant305,2
4.798334242500237,Ant305,Ant252,2
4.841726607932082,Ant227,Ant264,2
4.9520310618709455,Ant252,Ant25,2
5.102455964099439,Ant252,Ant73,2
5.135865924362354,Ant252,Ant356,2
5.233673397415288,Ant305,Ant44,2
5.246599312718575,Ant305,Ant117,2
5.273382143892721,Ant73,Ant650,2
5.309846760676692,Ant252,Ant263,2
5.345888566498148,Ant650,Ant170,2
5.358590322827209,Ant117,Ant299,2
5.359868949991416,Ant356,Ant49,2
5.365316403657404,Ant252,Ant638,2
5.367999323533534,Ant264,Ant593,2
5.466916705980565,Ant25,Ant2,2
5.475766897543137,Ant117,Ant262,2
5.481281461185051,Ant638,Ant502,2
5.546197111727037,Ant252,Ant256,2
5.584307832811115,Ant170,Ant97,2
5.591324430342451,Ant305,Ant6,2
5.6100872901658,Ant256,Ant24,2
5.614566621386011,Ant227,Ant51,2
5.637488738159947,Ant262,Ant592,2
5.67701530579708,Ant2,Ant476,2
5.68220864538802,Ant51,Ant176,2
5.729764046987612,Ant264,Ant27,2
5.833845596210193,Ant299,Ant475,2
5.8640454002670115,Ant299,Ant242,2
5.962459002295442,Ant97,Ant148,2
6.06039317057504,Ant176,Ant599,2
6.243985305363894,Ant263,Ant391,2
6.9769030906984595,Ant148,Ant954,2
0.0,,Ant24,3
0.45848606975453193,Ant24,Ant252,3
0.4963391992027186,Ant252,Ant227,3
0.5565752380535287,Ant227,Ant256,3
0.7241063132850533,Ant227,Ant476,3
0.7266406679457859,Ant256,Ant97,3
0.8135779971940155,Ant476,Ant27,3
0.8201690747217223,Ant252,Ant954,3
0.9559101373911092,Ant252,Ant117,3
0.9999692113558334,Ant252,Ant176,3
1.017292599836072,Ant27,Ant592,3
1.0399254747944109,Ant592,Ant2,3
1.055439559596884,Ant252,Ant264,3
1.06177293578958,Ant264,Ant44,3
1.0944599042932333,Ant954,Ant6,3
1.1404549316970816,Ant176,Ant305,3
1.183003724643627,Ant264,Ant593,3
1.2475410126937474,Ant176,Ant73,3
1.2977480159989057,Ant117,Ant263,3
1.385651322854921,Ant117,Ant242,3
1.5262843454205373,Ant305,Ant638,3
1.536445121727539,Ant638,Ant475,3
