t,S,I,R,run_id
0.0,33,1,0,1
0.13076027604447857,32,2,0,1
0.3614308110215402,31,3,0,1
0.3906742792143362,30,4,0,1
0.46646734568759385,29,5,0,1
0.6087084412176856,28,6,0,1
0.64769620340297,27,7,0,1
0.8604468017805229,27,6,1,1
1.0469289177273802,26,7,1,1
1.2298974439265193,25,8,1,1
1.7359559956709192,24,9,1,1
2.5164502032251206,24,8,2,1
3.039934321509645,24,7,3,1
4.382712281848504,24,6,4,1
6.045429598338396,24,5,5,1
7.1244055511621385,24,4,6,1
13.875416560845558,24,3,7,1
18.3383729383389,24,2,8,1
42.02173150782848,24,1,9,1
57.65538640198361,24,0,10,1
0.0,33,1,0,2
0.0015518369813859293,32,2,0,2
0.05032657034469095,31,3,0,2
0.19698346270322162,30,4,0,2
0.35546041914651916,30,3,1,2
0.5265164542077749,29,4,1,2
0.6579627454883441,28,5,1,2
0.7763123927292002,27,6,1,2
0.8626447227359832,26,7,1,2
0.9404825391974945,25,8,1,2
1.5558241667892545,24,9,1,2
1.5637499355102789,24,8,2,2
2.4556462886364776,24,7,3,2
2.676144834531009,24,6,4,2
4.137193619597199,24,5,5,2
4.656805014659698,24,4,6,2
7.326556441500551,24,3,7,2
16.027393921147286,24,2,8,2
16.918057179363167,24,1,9,2
20.51204390585655,24,0,10,2
0.0,33,1,0,3
0.16771720197866644,33,0,1,3
0.0,33,1,0,4
0.8701256439187132,32,2,0,4
11.045304009738564,32,1,1,4
16.08334887268007,32,0,2,4
0.0,33,1,0,5
0.05608523394399167,32,2,0,5
0.2865979768283568,31,3,0,5
1.1405185421742776,30,4,0,5
1.3134353650991222,30,3,1,5
1.5304178833630397,29,4,1,5
2.524619588906911,28,5,1,5
2.579973045014831,27,6,1,5
4.040484616582317,27,5,2,5
5.713083654923132,27,4,3,5
12.458304728176678,27,3,4,5
16.67994285155917,27,2,5,5
38.69471973184507,27,1,6,5
41.83004817504665,27,0,7,5
