time,infector,infectee,run_id
0.0,,Ant131,1
0.013177353750284533,Ant131,Ant66,1
0.04173987280505356,Ant131,Ant376,1
0.05637655785193916,Ant376,Ant387,1
0.057151318862990685,Ant387,Ant592,1
0.058127726378272154,Ant387,Ant96,1
0.05833235913129955,Ant131,Ant229,1
0.06732201559543716,Ant229,Ant80,1
0.07345362471875132,Ant96,Ant621,1
0.07540108027160984,Ant376,Ant227,1
0.0754701770564481,Ant387,Ant604,1
0.0790998333065528,Ant592,Ant19,1
0.08162365724596707,Ant96,Ant620,1
0.08178344002919107,Ant227,Ant149,1
0.0880684900389524,Ant19,Ant299,1
0.08843794548581385,Ant96,Ant113,1
0.0905565816216571,Ant620,Ant137,1
0.09373518355396475,Ant227,Ant740,1
0.09753531149652538,Ant227,Ant391,1
0.097720610994568,Ant96,Ant313,1
0.10066284101453346,Ant621,Ant332,1
0.10142669168033722,Ant149,Ant261,1
0.1033496534508981,Ant113,Ant124,1
0.10384491916597911,Ant80,Ant12,1
0.10442896713771414,Ant19,Ant260,1
0.10763429295926293,Ant124,Ant458,1
0.10878118012480112,Ant458,Ant509,1
0.10942772195278454,Ant592,Ant27,1
0.11310427780415322,Ant313,Ant289,1
0.11371559529286014,Ant227,Ant433,1
0.11893748405061262,Ant604,Ant140,1
0.12053596224770054,Ant227,Ant1,1
0.1258576199413516,Ant313,Ant196,1
0.12613287708794946,Ant621,Ant296,1
0.1261708964606558,Ant80,Ant665,1
0.12678990133142404,Ant96,Ant311,1
0.1268358517487249,Ant665,Ant326,1
0.12740216456931575,Ant227,Ant9,1
0.12946720963211172,Ant19,Ant209,1
0.12958080270045386,Ant311,Ant14,1
0.12973015873710417,Ant665,Ant507,1
0.1303377348676011,Ant332,Ant7,1
0.1326223053352131,Ant137,Ant673,1
0.13340843166077335,Ant19,Ant42,1
0.1336935618030123,Ant621,Ant264,1
0.13387136827799043,Ant7,Ant6,1
0.13442045706589348,Ant7,Ant614,1
0.1344687383609838,Ant620,Ant170,1
0.1348431786256832,Ant227,Ant135,1
0.13615870550586032,Ant229,Ant48,1
0.13894719840843384,Ant332,Ant593,1
0.1421416346148334,Ant14,Ant91,1
0.14355686524510397,Ant261,Ant13,1
0.14410243162883973,Ant42,Ant501,1
0.14466432027809517,Ant621,Ant650,1
0.14495294481630344,Ant592,Ant954,1
0.14497715122497504,Ant311,Ant20,1
0.14550258630873342,Ant593,Ant929,1
0.14613026528852188,Ant391,Ant54,1
0.14661434336660714,Ant48,Ant195,1
0.14815821855281688,Ant137,Ant242,1
0.14933673877584167,Ant42,Ant0,1
0.14977002227484726,Ant91,Ant159,1
0.15024852564721697,Ant170,Ant206,1
0.15102460184501348,Ant7,Ant301,1
0.15256460798949764,Ant604,Ant57,1
0.15259175667609387,Ant20,Ant24,1
0.1531344211487367,Ant24,Ant23,1
0.1537258640413691,Ant27,Ant147,1
0.15399375449366573,Ant19,Ant62,1
0.15662006816163604,Ant159,Ant647,1
0.15763889482106783,Ant665,Ant70,1
0.15962189952389566,Ant80,Ant635,1
0.15985941126082454,Ant170,Ant263,1
0.1600646402161252,Ant296,Ant175,1
