time,infector,infectee,run_id
0.0,,90M,1
0.1225855689472346,90M,135F,1
0.14448183002084036,90M,130F,1
0.15080450629318717,130F,79M,1
0.3009991713268018,135F,89M,1
0.5389657014944124,90M,131F,1
0.6713059265887412,89M,127F,1
0.7394090552748516,89M,123F,1
0.7514744653603611,135F,75M,1
0.8479839947012738,131F,76M,1
0.9877015901459913,76M,111F,1
1.0445018567776556,79M,119F,1
1.0936041732366384,131F,85M,1
1.1481861663461304,85M,129F,1
1.2983282336780833,111F,74M,1
1.3058682441041882,74M,125F,1
1.3348919008105082,75M,113F,1
1.3481666980054243,125F,71M,1
1.438083356575551,125F,86M,1
1.477082147771336,113F,78M,1
1.5289964588296414,86M,133F,1
1.530846723599157,75M,112F,1
1.7199756601334057,111F,87M,1
1.7296847679800809,78M,122F,1
1.7566660834072005,127F,84M,1
1.8065286437637174,133F,98M,1
1.8196037016602455,86M,118F,1
1.8398283516411122,133F,72M,1
1.9400903073820432,118F,88M,1
1.9457414475532289,112F,95M,1
2.0046025102614013,90M,115F,1
2.0987382444495637,89M,114F,1
2.1462643447389627,95M,116F,1
2.358088135728233,87M,124F,1
2.3699922665063355,133F,82M,1
2.4925533914316116,86M,128F,1
2.634744187672026,135F,73M,1
2.6611884465477007,73M,132F,1
2.7395417682301404,114F,96M,1
2.7974998975862726,73M,120F,1
2.8663528928757382,112F,93M,1
3.217652485205192,78M,126F,1
3.4269702632954258,78M,117F,1
3.581473327477087,117F,91M,1
3.604116172264204,117F,97M,1
4.213433539017063,132F,94M,1
4.858729601329432,94M,121F,1
4.9045860791119535,121F,81M,1
5.214925853967419,132F,77M,1
0.0,,94M,2
0.056965871355978547,94M,124F,2
0.43144973701085615,94M,132F,2
0.5097745877576902,94M,119F,2
0.5435366934697777,119F,75M,2
0.5509284132418028,119F,79M,2
0.7577594434133024,75M,112F,2
0.7613888147641589,94M,128F,2
0.8195337116352912,112F,93M,2
0.9789261350133904,128F,86M,2
1.015237183481944,112F,78M,2
1.050074383326385,124F,87M,2
1.2141028767995445,75M,121F,2
1.2274184201004814,79M,118F,2
1.2329879199806681,112F,95M,2
1.2918252187192847,87M,117F,2
1.305169527511973,117F,85M,2
1.3124100584717155,85M,129F,2
1.3181215911825568,117F,97M,2
1.3744455578893306,124F,72M,2
1.3896911782188486,128F,77M,2
1.4058706443988969,94M,126F,2
1.6312951017151138,128F,91M,2
1.6909716513268231,124F,98M,2
1.7026223129714566,77M,123F,2
1.726510912782937,97M,115F,2
1.8590504761546585,91M,130F,2
1.8834245492326442,123F,89M,2
1.974332782102782,112F,76M,2
1.9870175709786386,115F,80M,2
2.028428141819946,89M,114F,2
2.3179414615571856,114F,84M,2
2.438087734762991,128F,88M,2
2.4680092462978886,112F,96M,2
2.7075826304460806,130F,90M,2
2.860866681471019,130F,73M,2
2.950623648903551,96M,122F,2
3.0752901215550477,80M,125F,2
3.46223280108839,90M,127F,2
3.556287974732432,125F,74M,2
3.568767874017573,73M,116F,2
3.6206397558807866,125F,71M,2
4.055648011034385,73M,120F,2
4.525106408599038,73M,133F,2
4.9107799527498,133F,82M,2
0.0,,128F,3
0.0,,127F,4
0.47712593805812703,127F,89M,4
0.5523031033090307,127F,94M,4
0.7100554249599604,94M,119F,4
0.7155442289968046,94M,132F,4
0.7334921608625734,119F,74M,4
0.9081729557629075,127F,88M,4
0.9410311892154346,89M,123F,4
0.9768135413246817,88M,115F,4
1.0094227466176038,119F,86M,4
1.0330218967060452,74M,126F,4
1.0364659935204754,74M,114F,4
1.0579521693378993,88M,128F,4
1.1262501220158905,126F,78M,4
1.1475570620709021,119F,77M,4
1.3182970779957024,114F,84M,4
1.4523593217146675,78M,122F,4
1.4768687928251545,88M,112F,4
1.5741421047368997,132F,79M,4
1.6364216187742744,112F,93M,4
2.155016635420654,128F,91M,4
2.2431719260449516,91M,117F,4
2.359743384459857,127F,95M,4
2.3846196057407307,128F,85M,4
2.4027995911329865,95M,116F,4
2.5712110612295147,95M,121F,4
2.6884867139336435,127F,90M,4
2.9836546408711597,95M,129F,4
3.234682117876385,132F,73M,4
3.3120554850130395,73M,111F,4
3.736660208656527,73M,120F,4
3.842907784672466,73M,135F,4
3.871371124010621,135F,75M,4
3.886044055549241,73M,133F,4
4.80016385044128,133F,82M,4
5.178824725055323,133F,72M,4
0.0,,77M,5
