t,S,I,R,run_id
0.0,11,1,0,1
0.6603254928360011,10,2,0,1
1.3968450455327068,9,3,0,1
2.129039776805445,8,4,0,1
2.2996751966855085,8,3,1,1
2.5349271298742546,8,2,2,1
3.753362672923985,7,3,2,1
5.904527199708912,6,4,2,1
6.531861402628021,6,3,3,1
9.795415544655077,5,4,3,1
9.914578995426199,5,3,4,1
11.98079766486094,5,2,5,1
12.789151475002294,4,3,5,1
15.035696147162405,4,2,6,1
17.04971581443899,3,3,6,1
23.992211382515883,3,2,7,1
25.962257961892668,3,1,8,1
32.51099519676995,3,0,9,1
0.0,11,1,0,2
0.519569717408791,10,2,0,2
3.0117289260677804,9,3,0,2
3.263767953618757,8,4,0,2
3.3864190906419775,7,5,0,2
4.213844184795738,6,6,0,2
5.0292749302227575,6,5,1,2
7.060662153110588,6,4,2,2
8.418557477831733,5,5,2,2
8.625066279712081,5,4,3,2
9.045635651860584,4,5,3,2
10.084092460439747,3,6,3,2
12.476190628677486,3,5,4,2
12.967892721417694,3,4,5,2
18.010783598788002,3,3,6,2
18.812584701897936,3,2,7,2
22.48712086755334,3,1,8,2
22.90847279283067,3,0,9,2
0.0,11,1,0,3
2.282218960187967,11,0,1,3
0.0,11,1,0,4
1.1144841440996274,10,2,0,4
4.936994701587505,9,3,0,4
5.134742187809827,8,4,0,4
8.686448160290258,7,5,0,4
9.39373583910031,7,4,1,4
10.4027481752608,6,5,1,4
13.065666551882128,6,4,2,4
14.305765978800766,6,3,3,4
17.5532425963354,6,2,4,4
20.216294117855902,6,1,5,4
27.634080344079223,6,0,6,4
0.0,11,1,0,5
0.011401487241102145,10,2,0,5
1.212743335854971,9,3,0,5
2.086545419354162,8,4,0,5
2.193730037212626,8,3,1,5
7.766967919133487,8,2,2,5
12.154479085080322,7,3,2,5
15.057910787188803,7,2,3,5
19.59567035764305,7,1,4,5
25.448456797752677,7,0,5,5
