t,S,I,R,run_id
0.0,23,1,0,1
0.418747608794472,23,0,1,1
0.0,23,1,0,2
0.27542145793402667,22,2,0,2
0.2905956294306838,21,3,0,2
0.34882606917741865,20,4,0,2
0.4112565392420594,19,5,0,2
0.4203697040590689,19,4,1,2
0.6327074925646089,18,5,1,2
0.6429190626170819,18,4,2,2
0.8235888785894161,18,3,3,2
0.9615275445254359,17,4,3,2
0.9675422354968838,16,5,3,2
1.0307913501917692,16,4,4,2
1.3563818490866215,16,3,5,2
1.5105307636610288,16,2,6,2
1.8943877508189506,15,3,6,2
2.361013395709975,15,2,7,2
2.501608295642001,15,1,8,2
4.422746985819725,15,0,9,2
0.0,23,1,0,3
1.3285550430283453,23,0,1,3
0.0,23,1,0,4
0.4372328302013935,22,2,0,4
0.8035540398952501,22,1,1,4
0.994723809775291,21,2,1,4
1.0753782324822039,21,1,2,4
1.9063801270313596,20,2,2,4
2.7994901498480753,19,3,2,4
2.883830310124311,19,2,3,4
3.1139152429682424,19,1,4,4
3.256922897561991,19,0,5,4
0.0,23,1,0,5
0.18738514811894832,22,2,0,5
0.3042106775234557,22,1,1,5
0.3237557858294153,22,0,2,5
