time,infector,infectee,run_id
0.0,,Ant210,1
0.012490444323420767,Ant210,Ant76,1
0.022466006899419848,Ant76,Ant124,1
0.04906748813150319,Ant76,Ant227,1
0.07922061846418955,Ant227,Ant614,1
0.11062100587905813,Ant76,Ant112,1
0.14622235902634678,Ant76,Ant540,1
0.15078452193556588,Ant210,Ant186,1
0.16014124879802663,Ant614,Ant509,1
0.18291220443514944,Ant540,Ant390,1
0.2366763346894341,Ant227,Ant35,1
0.25187321272252644,Ant614,Ant30,1
0.2835776214686811,Ant540,Ant159,1
0.28729725343287327,Ant186,Ant342,1
0.30324592585014104,Ant35,Ant954,1
0.3076256105002834,Ant112,Ant610,1
0.3131466158980438,Ant509,Ant48,1
0.3668027826885898,Ant954,Ant54,1
0.3713981848300738,Ant954,Ant62,1
0.37319938929281926,Ant540,Ant0,1
0.3764700337347773,Ant0,Ant740,1
0.3816938785142321,Ant0,Ant621,1
0.382991612194528,Ant342,Ant109,1
0.3855521141193336,Ant614,Ant296,1
0.3918658564171374,Ant54,Ant117,1
0.40645784561137693,Ant610,Ant51,1
0.40721901069516353,Ant740,Ant673,1
0.4081205506845601,Ant210,Ant15,1
0.40834243820449684,Ant159,Ant308,1
0.4234923768106584,Ant159,Ant13,1
0.44167860779950774,Ant610,Ant126,1
0.44693815170817297,Ant610,Ant599,1
0.44857055800309814,Ant621,Ant476,1
0.44884963203077793,Ant159,Ant71,1
0.45229559967977573,Ant476,Ant206,1
0.45720894036790616,Ant390,Ant580,1
0.4572808278307045,Ant71,Ant604,1
0.46068151155484305,Ant599,Ant564,1
0.46574196851334976,Ant117,Ant251,1
0.4778393968962892,Ant206,Ant324,1
0.48130330953344075,Ant610,Ant220,1
0.4912626506539753,Ant954,Ant196,1
0.49534391403894407,Ant210,Ant556,1
0.4962648854788731,Ant614,Ant105,1
0.5139674357095232,Ant196,Ant252,1
0.5163591205782647,Ant117,Ant243,1
0.5339417705510453,Ant673,Ant97,1
0.5432696598367149,Ant342,Ant7,1
0.5457366233705091,Ant556,Ant70,1
0.5467992378343987,Ant35,Ant53,1
0.5526622174317396,Ant0,Ant52,1
0.5590607607409332,Ant296,Ant194,1
0.5608569233485395,Ant243,Ant576,1
0.5665311575492701,Ant52,Ant458,1
0.5782097869741792,Ant610,Ant178,1
0.5793974409431558,Ant252,Ant1,1
0.5844384191670182,Ant196,Ant560,1
0.594596770894158,Ant117,Ant50,1
0.5947390801890136,Ant178,Ant72,1
0.5955107305091674,Ant178,Ant264,1
0.6118166195573053,Ant458,Ant60,1
0.6119392681839545,Ant220,Ant278,1
0.6181803937207346,Ant51,Ant650,1
0.622264370567524,Ant540,Ant380,1
0.6280855102268478,Ant243,Ant43,1
0.6349305382828305,Ant621,Ant395,1
0.6407603227885863,Ant60,Ant301,1
0.6478002134717317,Ant105,Ant475,1
0.6515638279092083,Ant560,Ant111,1
0.6596491944813175,Ant395,Ant501,1
0.660616503737399,Ant13,Ant289,1
0.6672331414160892,Ant117,Ant331,1
0.6721650790478486,Ant621,Ant663,1
0.6844084071365656,Ant72,Ant19,1
0.6855243185527142,Ant663,Ant256,1
0.6902120384964822,Ant15,Ant219,1
0.6904158786636342,Ant210,Ant347,1
0.6918273018610988,Ant7,Ant65,1
0.7040671779883501,Ant599,Ant158,1
0.7074684447215165,Ant342,Ant12,1
0.7081894660249237,Ant621,Ant260,1
0.7128299896462854,Ant308,Ant81,1
0.7130602908444732,Ant599,Ant172,1
0.7404432978323048,Ant12,Ant242,1
0.7416692216733882,Ant60,Ant607,1
0.7418192421909473,Ant342,Ant4,1
0.7489466885325105,Ant220,Ant23,1
0.7526593567675923,Ant70,Ant96,1
0.7528929119951442,Ant604,Ant137,1
0.7590354233497285,Ant30,Ant6,1
0.7609509565519321,Ant76,Ant20,1
0.7692887012003988,Ant560,Ant27,1
0.7727352702882536,Ant76,Ant482,1
0.7798649574916381,Ant60,Ant397,1
0.7801721831329778,Ant256,Ant191,1
0.7988353684718982,Ant576,Ant74,1
0.8067533613831287,Ant252,Ant102,1
0.8174177169445099,Ant111,Ant190,1
0.8411257072055716,Ant72,Ant244,1
0.8412164491009624,Ant15,Ant215,1
0.8450157345383535,Ant65,Ant238,1
0.8569149333291001,Ant191,Ant394,1
0.874224084176376,Ant215,Ant255,1
0.896188736380746,Ant81,Ant329,1
0.8964941721280271,Ant301,Ant398,1
0.9011264636102919,Ant191,Ant229,1
0.9062703083474947,Ant206,Ant26,1
0.9250425714445034,Ant576,Ant115,1
0.9331458574015641,Ant30,Ant9,1
0.9494307753352954,Ant252,Ant175,1
0.9691959379826423,Ant9,Ant245,1
1.0034286455981205,Ant196,Ant17,1
1.0417989257069,Ant27,Ant299,1
1.1852017129274501,Ant4,Ant334,1
0.0,,Ant30,2
0.024519004641771678,Ant30,Ant206,2
0.09625398877330184,Ant206,Ant27,2
0.12827120536428283,Ant206,Ant331,2
0.16574097843287308,Ant331,Ant299,2
0.20396495058335837,Ant27,Ant65,2
0.20609778534628004,Ant331,Ant54,2
0.2081766100639521,Ant206,Ant13,2
0.23429640741158667,Ant206,Ant252,2
0.2610797471666425,Ant252,Ant137,2
0.2631019647133483,Ant331,Ant278,2
0.2753858095641353,Ant65,Ant175,2
0.28049930342441975,Ant137,Ant740,2
0.31609839079930113,Ant54,Ant159,2
0.31632997210393493,Ant159,Ant48,2
0.3211678206260974,Ant740,Ant390,2
0.33889394394156314,Ant13,Ant124,2
0.3603369058995705,Ant13,Ant20,2
0.3839031945820386,Ant740,Ant501,2
0.38885982797323576,Ant740,Ant342,2
0.40637722291046174,Ant159,Ant244,2
0.41465041392803337,Ant27,Ant243,2
0.41482248029746094,Ant27,Ant256,2
