t,S,I,R,run_id
0.0,56,1,0,1
0.3163461984752067,55,2,0,1
0.3941653672327676,54,3,0,1
0.3975787427102479,53,4,0,1
0.40337349490908975,52,5,0,1
0.41174733932882956,51,6,0,1
0.570720923393673,50,7,0,1
0.5757391063530398,49,8,0,1
0.6852375751346316,48,9,0,1
0.7348288825996847,47,10,0,1
0.7575138521586098,46,11,0,1
0.8066061317838633,45,12,0,1
0.8272349517478931,44,13,0,1
0.8474155087299989,43,14,0,1
0.8530196153187025,42,15,0,1
0.8891073177784752,41,16,0,1
0.9726847351992177,40,17,0,1
1.0310748818710285,39,18,0,1
1.0385769841862165,38,19,0,1
1.0575025515539282,37,20,0,1
1.0710340914091299,37,19,1,1
1.0870926021710303,36,20,1,1
1.0979186029780943,35,21,1,1
1.1021501874375155,34,22,1,1
1.1488707505078093,33,23,1,1
1.1598796722948128,32,24,1,1
1.162288404192309,31,25,1,1
1.176753295465827,30,26,1,1
1.181813056824745,29,27,1,1
1.1881865948975017,28,28,1,1
1.1912981269046188,27,29,1,1
1.1954170092311556,26,30,1,1
1.2112198668501724,26,29,2,1
1.2175860303865909,25,30,2,1
1.233462160508817,24,31,2,1
1.2400188440378648,23,32,2,1
1.2606620233243961,23,31,3,1
1.2831028811000995,22,32,3,1
1.2966536893059968,21,33,3,1
1.2999852990290923,20,34,3,1
1.3220455280337775,19,35,3,1
1.3431091648153177,18,36,3,1
1.4236129835081854,17,37,3,1
1.463113300005036,16,38,3,1
1.4706831988598443,15,39,3,1
1.4960663108949546,14,40,3,1
1.5063128515374553,14,39,4,1
1.521578724867832,13,40,4,1
1.5654554177985565,12,41,4,1
1.6080292036427528,11,42,4,1
1.6195278715664878,10,43,4,1
1.620275399097731,9,44,4,1
1.6458690386158927,8,45,4,1
1.7239413281383664,7,46,4,1
1.768102896251563,6,47,4,1
1.8111562909003622,5,48,4,1
1.8179974311242575,4,49,4,1
1.869820910740562,4,48,5,1
1.8938119203359602,4,47,6,1
1.9190483778891847,3,48,6,1
1.921630790145606,3,47,7,1
2.0237570658615893,2,48,7,1
2.206013657222855,2,47,8,1
2.2260664995702606,2,46,9,1
2.3803638559752063,1,47,9,1
2.398307821478603,1,46,10,1
2.5059360458927715,1,45,11,1
2.6351056074537635,1,44,12,1
2.7958010260614854,0,45,12,1
2.848690389453272,0,44,13,1
3.209231206362164,0,43,14,1
3.2340374147848836,0,42,15,1
3.3399041785123496,0,41,16,1
3.6077975825468998,0,40,17,1
4.134948437155138,0,39,18,1
4.420644532915767,0,38,19,1
4.650093709642726,0,37,20,1
4.72304843985141,0,36,21,1
4.758843801214463,0,35,22,1
4.803517507480075,0,34,23,1
4.809898296070121,0,33,24,1
4.840614540239808,0,32,25,1
4.854455748519784,0,31,26,1
5.134462570300349,0,30,27,1
5.158154067831017,0,29,28,1
5.29134242652585,0,28,29,1
5.373324176117954,0,27,30,1
5.523933502412395,0,26,31,1
5.625682176908688,0,25,32,1
5.645284928690281,0,24,33,1
5.741768995761009,0,23,34,1
7.129101537313828,0,22,35,1
7.800301608374516,0,21,36,1
7.890105191092799,0,20,37,1
8.129212015255849,0,19,38,1
8.13729046874801,0,18,39,1
8.439971891721893,0,17,40,1
9.750312999754435,0,16,41,1
10.682989564851487,0,15,42,1
10.746703043779249,0,14,43,1
11.841186277838819,0,13,44,1
12.142511244909432,0,12,45,1
12.782919354263067,0,11,46,1
13.457614727576718,0,10,47,1
13.535350912004452,0,9,48,1
15.079127936130494,0,8,49,1
19.018842996695163,0,7,50,1
19.922691068489563,0,6,51,1
21.019138065021753,0,5,52,1
21.758984209168965,0,4,53,1
22.726379481301183,0,3,54,1
23.55979016214379,0,2,55,1
27.560311383002958,0,1,56,1
51.75876846174041,0,0,57,1
0.0,56,1,0,2
0.18462886045601276,56,0,1,2
0.0,56,1,0,3
0.13731374729515522,55,2,0,3
0.19069187196564924,54,3,0,3
0.2716034150428871,53,4,0,3
0.27322973993820293,52,5,0,3
0.2893095163137297,51,6,0,3
0.30541994358638325,50,7,0,3
0.3277312143853218,49,8,0,3
0.35603098979730724,48,9,0,3
0.41224121170155015,47,10,0,3
0.4261348121084678,46,11,0,3
0.44641247515141375,46,10,1,3
0.45547849041423855,45,11,1,3
0.4627807998977199,44,12,1,3
0.4917158237250354,43,13,1,3
0.5264158020203492,42,14,1,3
0.5446613214251501,41,15,1,3
0.5520180158502639,40,16,1,3
0.5616372302359617,39,17,1,3
0.5652982177520282,38,18,1,3
0.5791658499532611,37,19,1,3
0.5907316587952727,36,20,1,3
0.6120362648501032,35,21,1,3
0.6156648507993605,34,22,1,3
0.6414456194416254,33,23,1,3
0.6764928865099595,32,24,1,3
0.6769057294104026,31,25,1,3
0.6966844087544326,30,26,1,3
0.6979825174724817,29,27,1,3
0.70120776890721,28,28,1,3
0.7627090339585451,27,29,1,3
0.77086033901459,26,30,1,3
0.7771490721032359,25,31,1,3
0.7797134140376311,24,32,1,3
0.8052376412762069,23,33,1,3
0.8308875663905667,22,34,1,3
0.9118569221854581,21,35,1,3
0.9161431850411352,20,36,1,3
0.9405443992705602,19,37,1,3
0.9417639570729572,18,38,1,3
0.9456831546497299,17,39,1,3
0.956254176624519,16,40,1,3
0.9799317124787558,15,41,1,3
0.9813813193768988,14,42,1,3
1.0388734077189745,13,43,1,3
1.060742167834382,12,44,1,3
1.1503051674171265,11,45,1,3
1.1563618208309099,10,46,1,3
1.1681335820263263,9,47,1,3
1.2123962293197432,8,48,1,3
1.2198223356672389,7,49,1,3
1.2266118241960962,6,50,1,3
1.2506025465919561,5,51,1,3
1.2757094062444796,4,52,1,3
1.4305734217875914,3,53,1,3
1.4629686422124717,2,54,1,3
1.6824609992994406,2,53,2,3
1.771714612777573,2,52,3,3
1.9483805494860584,1,53,3,3
1.9559277592084199,1,52,4,3
1.9850985081605765,0,53,4,3
2.2758434485550096,0,52,5,3
2.2773319514051256,0,51,6,3
2.3230365700807494,0,50,7,3
2.448025462730335,0,49,8,3
2.8751813817185035,0,48,9,3
3.003444190161374,0,47,10,3
3.1658118656724104,0,46,11,3
3.4989779722205547,0,45,12,3
3.6049755075590872,0,44,13,3
4.014767507105685,0,43,14,3
4.623125103800906,0,42,15,3
4.8315003514477155,0,41,16,3
5.191135801723121,0,40,17,3
5.784118565065702,0,39,18,3
5.818335231414159,0,38,19,3
5.982475752467043,0,37,20,3
6.1993456484659095,0,36,21,3
6.293555398824199,0,35,22,3
6.514627831759482,0,34,23,3
6.6451597971857685,0,33,24,3
7.214302850489082,0,32,25,3
7.319395797440616,0,31,26,3
7.382843017016113,0,30,27,3
7.469436450268643,0,29,28,3
7.629627307502116,0,28,29,3
7.664783092438951,0,27,30,3
7.667422614467585,0,26,31,3
7.861333883248676,0,25,32,3
8.82056716544654,0,24,33,3
9.420627725234716,0,23,34,3
9.508859895609143,0,22,35,3
10.071903983774527,0,21,36,3
10.588133163066022,0,20,37,3
10.838414898597977,0,19,38,3
11.03859994183351,0,18,39,3
11.229353764164179,0,17,40,3
11.388230620567137,0,16,41,3
11.46906351951134,0,15,42,3
11.46952951049542,0,14,43,3
11.727084136376035,0,13,44,3
12.137902459605804,0,12,45,3
12.316219880190648,0,11,46,3
14.26284762590795,0,10,47,3
15.122692295083477,0,9,48,3
15.927170353630533,0,8,49,3
16.533990119404557,0,7,50,3
16.776130651558784,0,6,51,3
18.29330880514301,0,5,52,3
19.003088341793074,0,4,53,3
20.982267085321475,0,3,54,3
22.86811699640124,0,2,55,3
24.11983626254338,0,1,56,3
30.85696585356677,0,0,57,3
0.0,56,1,0,4
0.3533375485582102,55,2,0,4
0.5581596432327626,54,3,0,4
0.6335900852728893,53,4,0,4
0.7174589234752038,52,5,0,4
0.7328529651857065,51,6,0,4
0.7469274238729601,50,7,0,4
0.7803333091057074,49,8,0,4
0.8271393873850581,48,9,0,4
0.8534637425547469,48,8,1,4
0.9650767019911801,47,9,1,4
1.0007659433781342,46,10,1,4
1.0281830852741638,45,11,1,4
1.0697780377569988,44,12,1,4
1.1001099320519914,43,13,1,4
1.1127811526141629,42,14,1,4
1.1364639707014874,41,15,1,4
1.1449959260024083,41,14,2,4
1.2037457480220444,40,15,2,4
1.2619409815059497,39,16,2,4
1.2810384780031594,38,17,2,4
1.2905940613367164,37,18,2,4
1.3414919164248715,36,19,2,4
1.3454983567473804,35,20,2,4
1.3658361411320454,34,21,2,4
1.3705644906264187,33,22,2,4
1.4126776695299414,32,23,2,4
1.4167861313585595,31,24,2,4
1.4275001592518082,31,23,3,4
1.4437257550566371,30,24,3,4
1.446786501661044,29,25,3,4
1.5517947615411651,28,26,3,4
1.5531598157903785,27,27,3,4
1.558465570495168,26,28,3,4
1.5588568551920003,26,27,4,4
1.567904627801583,25,28,4,4
1.5750500056012093,24,29,4,4
1.6140718924229214,23,30,4,4
1.6244361579850046,22,31,4,4
1.6368802246453396,22,30,5,4
1.6486152063175723,21,31,5,4
1.6549951981027158,20,32,5,4
1.664887693755529,20,31,6,4
1.676137216004491,19,32,6,4
1.684886733239643,18,33,6,4
1.6943340175535744,17,34,6,4
1.7002021835796732,16,35,6,4
1.715885903884779,15,36,6,4
1.7420755298961914,14,37,6,4
1.7449086274048564,13,38,6,4
1.767967371542004,12,39,6,4
1.7943686739223397,11,40,6,4
1.8202285495361492,10,41,6,4
1.8216770203334414,9,42,6,4
1.8273660166137133,8,43,6,4
1.833836650674074,7,44,6,4
2.160778586666349,6,45,6,4
2.217703064173289,5,46,6,4
2.2239113922727003,5,45,7,4
2.2742405666865833,4,46,7,4
2.332827905962198,3,47,7,4
2.4009215074665047,2,48,7,4
2.415455042457981,2,47,8,4
2.4174802373178412,1,48,8,4
2.8031626355456183,0,49,8,4
2.837062249109008,0,48,9,4
2.895066056380227,0,47,10,4
3.089025262043579,0,46,11,4
3.709677559870223,0,45,12,4
3.930082265689113,0,44,13,4
4.056399905405728,0,43,14,4
4.8266507884210315,0,42,15,4
4.908904252038182,0,41,16,4
5.673693179830022,0,40,17,4
6.020365469081851,0,39,18,4
6.029215173529567,0,38,19,4
6.34801102790026,0,37,20,4
6.934748515443603,0,36,21,4
7.115862250447796,0,35,22,4
7.157518889943874,0,34,23,4
7.255968482095085,0,33,24,4
7.432494058340433,0,32,25,4
7.830687512536715,0,31,26,4
8.290125081444357,0,30,27,4
8.561175277581194,0,29,28,4
9.619222306892883,0,28,29,4
9.815608619945857,0,27,30,4
10.412915926605175,0,26,31,4
10.68152439019789,0,25,32,4
11.038597953897273,0,24,33,4
12.553772417094029,0,23,34,4
12.978546038470318,0,22,35,4
13.912629840405888,0,21,36,4
14.109267057470179,0,20,37,4
14.225678482407275,0,19,38,4
14.627538691347631,0,18,39,4
15.885506164869726,0,17,40,4
15.907670296248748,0,16,41,4
17.242346812734652,0,15,42,4
17.997406244296656,0,14,43,4
18.54781357006077,0,13,44,4
18.886831729941473,0,12,45,4
19.331236357652443,0,11,46,4
19.699624545769407,0,10,47,4
20.36952981000137,0,9,48,4
20.843338852028147,0,8,49,4
21.549370285756936,0,7,50,4
22.153886365719714,0,6,51,4
22.858337750729348,0,5,52,4
27.74144121959648,0,4,53,4
33.684612211376646,0,3,54,4
33.687648443755215,0,2,55,4
39.3674196668048,0,1,56,4
44.88409425983026,0,0,57,4
0.0,56,1,0,5
0.2820732592369646,55,2,0,5
0.42769093643641287,54,3,0,5
0.4775004934074724,53,4,0,5
0.5168857715745764,52,5,0,5
0.5877705002587251,51,6,0,5
0.6069375090944317,51,5,1,5
0.6123983231542853,50,6,1,5
0.7513748324242768,49,7,1,5
0.7602806116224875,48,8,1,5
0.7604095592290845,47,9,1,5
0.7917986606914226,46,10,1,5
0.7924935687905748,45,11,1,5
0.8280652384936074,44,12,1,5
