time,infector,infectee,run_id
0.0,,Ant540,1
0.00807940354334709,Ant540,Ant492,1
0.012768572160785224,Ant492,Ant433,1
0.01869639952962795,Ant540,Ant242,1
0.02047039789870242,Ant492,Ant124,1
0.02052307048160113,Ant540,Ant638,1
0.03447052332873199,Ant124,Ant219,1
0.03511003889384344,Ant433,Ant115,1
0.03758009555833548,Ant242,Ant102,1
0.040477311089413465,Ant124,Ant62,1
0.041035364284745385,Ant433,Ant48,1
0.04728898945452229,Ant433,Ant929,1
0.04749136713042429,Ant242,Ant252,1
0.051675673632648564,Ant115,Ant268,1
0.052545746921533146,Ant242,Ant210,1
0.0533766133269448,Ant252,Ant576,1
0.05351453714704231,Ant115,Ant356,1
0.054060444366597626,Ant576,Ant476,1
0.055286498298249054,Ant210,Ant260,1
0.05607997991622559,Ant492,Ant96,1
0.05644517567703057,Ant540,Ant113,1
0.05838045653659008,Ant96,Ant534,1
0.05857243248369379,Ant268,Ant387,1
0.05899852981486837,Ant115,Ant600,1
0.06244453332015699,Ant219,Ant264,1
0.06431205303582639,Ant260,Ant35,1
0.06529638421632293,Ant124,Ant170,1
0.06565535041711294,Ant115,Ant190,1
0.06585904242815814,Ant252,Ant202,1
0.06719065996019409,Ant113,Ant592,1
0.06902540680195855,Ant576,Ant135,1
0.0694032432236696,Ant113,Ant599,1
0.06946432185400901,Ant600,Ant462,1
0.06959773645128463,Ant592,Ant308,1
0.07206046042322747,Ant356,Ant98,1
0.07225821522454194,Ant264,Ant954,1
0.07345532545218768,Ant202,Ant137,1
0.0735449965235921,Ant48,Ant650,1
0.0740680328927355,Ant48,Ant207,1
0.07536606332923525,Ant576,Ant614,1
0.07627110415227997,Ant638,Ant80,1
0.0763359679633966,Ant954,Ant209,1
0.07687531969493165,Ant492,Ant610,1
0.0779449468623074,Ant356,Ant635,1
0.07852116185319667,Ant219,Ant97,1
0.07861956686324506,Ant207,Ant42,1
0.0787520222396653,Ant207,Ant68,1
0.07877997025704682,Ant170,Ant397,1
0.080205132228013,Ant48,Ant261,1
0.08039244836195633,Ant137,Ant552,1
0.08206096236393706,Ant476,Ant51,1
0.08246472022142604,Ant209,Ant232,1
0.08255773461727844,Ant592,Ant332,1
0.0830393234581383,Ant210,Ant149,1
0.08315302400032405,Ant96,Ant64,1
0.08317503801201037,Ant433,Ant120,1
0.08359532542766135,Ant534,Ant29,1
0.08442583283539513,Ant599,Ant63,1
0.08617206860193632,Ant492,Ant620,1
0.08628151997544785,Ant540,Ant299,1
0.08637257205324358,Ant650,Ant153,1
0.08681897653313336,Ant332,Ant161,1
0.08694405996470453,Ant599,Ant26,1
0.08827067145564081,Ant534,Ant227,1
0.08837738960724818,Ant113,Ant52,1
0.08865884862998376,Ant299,Ant458,1
0.08871197537939143,Ant635,Ant127,1
0.08897574987910245,Ant356,Ant109,1
0.0891337040367706,Ant552,Ant23,1
0.08925214018650256,Ant540,Ant156,1
0.08983347342222876,Ant299,Ant245,1
0.09024990424730067,Ant433,Ant131,1
0.0904187767847151,Ant153,Ant140,1
0.09069822658390851,Ant113,Ant593,1
0.09119300421704582,Ant113,Ant14,1
0.09169538062781897,Ant260,Ant437,1
0.0924830146515215,Ant576,Ant301,1
0.09292672508640337,Ant96,Ant57,1
0.09338252552230651,Ant245,Ant665,1
0.0934137276810057,Ant665,Ant229,1
0.09343949787710909,Ant29,Ant647,1
0.09350650785432038,Ant264,Ant353,1
0.09351443449505115,Ant42,Ant174,1
0.09467673779863785,Ant131,Ant507,1
0.09548171260323664,Ant131,Ant176,1
0.09556708612061676,Ant437,Ant49,1
0.09584898675845457,Ant64,Ant19,1
0.0962681964738385,Ant268,Ant13,1
0.09631060505116959,Ant242,Ant139,1
0.09679583286419799,Ant665,Ant9,1
0.09707964492444905,Ant229,Ant305,1
0.09862101105846104,Ant593,Ant482,1
0.09875625799980042,Ant229,Ant318,1
0.09921194966899242,Ant476,Ant91,1
0.09960962243550445,Ant97,Ant263,1
0.10024691936481302,Ant97,Ant0,1
0.10031539336786789,Ant153,Ant126,1
0.10066718506568564,Ant68,Ant604,1
0.10078090034046443,Ant126,Ant144,1
0.10078348704336118,Ant260,Ant12,1
0.10088606044166527,Ant227,Ant564,1
0.10123593447974624,Ant301,Ant334,1
0.10169652306847288,Ant19,Ant70,1
0.10254096844026189,Ant170,Ant391,1
0.10256188819748503,Ant433,Ant196,1
0.10262180704584326,Ant12,Ant313,1
0.10463088561832518,Ant353,Ant838,1
0.10628756603610266,Ant610,Ant198,1
0.10639821805639049,Ant113,Ant560,1
0.10697996343744617,Ant929,Ant255,1
0.10784974097388351,Ant210,Ant55,1
0.10803204798466015,Ant96,Ant158,1
0.10878363986053285,Ant635,Ant509,1
0.1089585398831681,Ant604,Ant20,1
0.11000650971831569,Ant600,Ant212,1
0.11041285392285115,Ant131,Ant195,1
0.1119530009233634,Ant599,Ant118,1
0.11279702150118336,Ant212,Ant549,1
0.1133032126418189,Ant190,Ant262,1
0.1156306740416869,Ant592,Ant175,1
0.11593373174085274,Ant509,Ant289,1
0.11700726976285797,Ant212,Ant60,1
0.11708969476344586,Ant20,Ant54,1
0.11725812902789283,Ant318,Ant250,1
0.1173363330771438,Ant560,Ant311,1
0.11836016495594595,Ant260,Ant237,1
0.11922102281158461,Ant55,Ant607,1
0.12080157156232231,Ant252,Ant2,1
0.12084787792440656,Ant437,Ant326,1
0.12135665197020476,Ant139,Ant530,1
0.12243982797247091,Ant68,Ant395,1
0.12420647732052742,Ant63,Ant72,1
0.1244993877383806,Ant576,Ant30,1
0.12464353070082415,Ant592,Ant172,1
0.12628356498826926,Ant23,Ant186,1
0.12657324183638788,Ant326,Ant82,1
0.12923640316814583,Ant64,Ant100,1
0.13045000228330034,Ant462,Ant17,1
0.1307033908996001,Ant153,Ant324,1
0.13073847796110144,Ant135,Ant376,1
0.13263051123793337,Ant17,Ant169,1
0.1330506894903824,Ant42,Ant740,1
0.13317592608806142,Ant97,Ant296,1
0.1341306287037505,Ant96,Ant38,1
0.1376759346451322,Ant229,Ant24,1
0.14047025895807896,Ant14,Ant331,1
0.14049724452564505,Ant91,Ant621,1
0.1465144389794312,Ant186,Ant215,1
0.14871716349518252,Ant113,Ant147,1
0.15510042454087294,Ant42,Ant7,1
0.15812074102071974,Ant395,Ant27,1
0.16277660118119713,Ant202,Ant6,1
0.16642016295604584,Ant540,Ant159,1
0.16717553669533425,Ant268,Ant43,1
0.16823370832774256,Ant540,Ant74,1
0.16943025824864388,Ant212,Ant501,1
0.17108034672959826,Ant135,Ant646,1
0.17111903205517648,Ant127,Ant206,1
0.173349664599879,Ant170,Ant673,1
0.17912773626943593,Ant35,Ant1,1
0.19927936995838805,Ant60,Ant66,1
0.2096790678855341,Ant647,Ant257,1
0.22927822486871463,Ant172,Ant380,1
0.26686136468333466,Ant43,Ant342,1
0.0,,Ant482,2
0.021128974887261842,Ant482,Ant72,2
0.027587607777401907,Ant72,Ant206,2
0.03603364231447041,Ant206,Ant91,2
0.037560045172305746,Ant91,Ant395,2
0.04072378128087528,Ant91,Ant650,2
0.04099375687637761,Ant206,Ant60,2
0.041400972099648686,Ant206,Ant437,2
0.0420900624224847,Ant650,Ant195,2
0.04282951639847378,Ant650,Ant646,2
0.0445209713327594,Ant646,Ant600,2
0.047807928121762294,Ant72,Ant57,2
0.05010537828260653,Ant91,Ant137,2
0.05182099620149862,Ant600,Ant621,2
0.05277003152229186,Ant650,Ant311,2
0.053442920045417924,Ant311,Ant24,2
0.05370622435825458,Ant137,Ant27,2
0.054537978504669606,Ant57,Ant263,2
0.05586171364067795,Ant437,Ant332,2
0.05721074744362676,Ant57,Ant245,2
0.05935765239376396,Ant206,Ant391,2
0.05959725257420029,Ant206,Ant433,2
0.06468072885556014,Ant650,Ant242,2
0.06478217653922096,Ant650,Ant229,2
0.06551528438483818,Ant206,Ant638,2
0.06638310159651112,Ant137,Ant264,2
0.06729913514815074,Ant60,Ant43,2
0.06764755199519087,Ant229,Ant620,2
0.0679002467336986,Ant621,Ant196,2
0.06881730965918438,Ant206,Ant70,2
0.06915257632763341,Ant433,Ant301,2
0.07058708016158675,Ant91,Ant202,2
0.07227757448291573,Ant263,Ant635,2
0.07238169809829982,Ant264,Ant576,2
0.07245891775943372,Ant620,Ant102,2
0.07342925424426794,Ant229,Ant261,2
0.07388478973313313,Ant43,Ant175,2
0.07404573407942183,Ant263,Ant139,2
0.07513239347149896,Ant482,Ant929,2
0.07516917280996524,Ant264,Ant458,2
0.07524651494076841,Ant576,Ant54,2
0.07565886290648913,Ant137,Ant552,2
0.07695271855724331,Ant54,Ant665,2
0.07780616139703987,Ant70,Ant161,2
0.07784485843531484,Ant600,Ant198,2
0.07891883236708704,Ant43,Ant227,2
0.07908127938436492,Ant227,Ant62,2
0.07961817378915362,Ant27,Ant113,2
0.08001698680752435,Ant227,Ant153,2
0.08003728586442117,Ant198,Ant215,2
0.08027710659839925,Ant137,Ant100,2
0.08267009825494456,Ant635,Ant268,2
0.08269811753429457,Ant620,Ant115,2
0.08366897747167006,Ant206,Ant257,2
0.08369504691547722,Ant395,Ant232,2
0.08383100041417865,Ant115,Ant186,2
0.08383285743584071,Ant264,Ant20,2
0.08574896744277534,Ant70,Ant387,2
0.08587083948046287,Ant24,Ant170,2
0.08679981279802353,Ant24,Ant66,2
0.08734637506010602,Ant100,Ant207,2
0.08864617571692442,Ant196,Ant509,2
0.08884693618085716,Ant391,Ant131,2
0.08936519185016444,Ant215,Ant647,2
0.08950361020265449,Ant638,Ant313,2
0.08990501001126441,Ant311,Ant492,2
0.08998436507356003,Ant206,Ant305,2
0.09021823559376285,Ant482,Ant326,2
0.0908768687201143,Ant576,Ant540,2
0.09153604156159577,Ant153,Ant13,2
0.09197391610841238,Ant57,Ant126,2
0.09217996950191434,Ant305,Ant296,2
0.09275895306062669,Ant929,Ant289,2
0.09281062289387731,Ant509,Ant476,2
0.0935032809365623,Ant27,Ant140,2
0.09368837186024348,Ant126,Ant318,2
0.09388520143669912,Ant113,Ant63,2
0.09425295189759171,Ant509,Ant176,2
0.09428020969168215,Ant131,Ant120,2
0.09433451004031738,Ant137,Ant534,2
0.09447965320090115,Ant929,Ant255,2
0.09456503674442676,Ant227,Ant560,2
0.09499308590242922,Ant206,Ant593,2
0.09562504413353932,Ant60,Ant172,2
0.09574466909499633,Ant229,Ant135,2
0.09595150936328684,Ant665,Ant68,2
0.09605731977784684,Ant13,Ant124,2
0.09610422661067791,Ant229,Ant209,2
0.09619626149516776,Ant153,Ant397,2
0.09671135061863761,Ant391,Ant82,2
0.09752160284500287,Ant318,Ant98,2
0.09790854336355045,Ant264,Ant530,2
0.09896074927755132,Ant576,Ant96,2
0.09917494509061828,Ant261,Ant97,2
0.10016952392928445,Ant126,Ant9,2
0.10069408628300555,Ant311,Ant610,2
0.1019027697227064,Ant96,Ant80,2
0.10222479294759002,Ant137,Ant127,2
0.10230193360923164,Ant102,Ant29,2
0.10301311884919216,Ant635,Ant210,2
0.10362388567688834,Ant175,Ant55,2
0.1041831267756025,Ant55,Ant17,2
0.10459848900298471,Ant305,Ant614,2
0.10530897443250073,Ant82,Ant52,2
0.10575172604860533,Ant13,Ant48,2
0.10593898030923866,Ant397,Ant23,2
0.10618848511278578,Ant255,Ant673,2
0.10696156510376409,Ant82,Ant252,2
0.10877228534899773,Ant72,Ant599,2
0.10953819085450549,Ant131,Ant740,2
0.10954299599407072,Ant540,Ant2,2
0.10969587210461593,Ant170,Ant144,2
0.10978756416835697,Ant635,Ant149,2
0.11009741220419879,Ant255,Ant190,2
0.11049986254830145,Ant311,Ant49,2
0.11071417351506271,Ant52,Ant308,2
0.11105354110509214,Ant509,Ant838,2
