t,S,I,R,run_id
0.0,90,1,0,1
0.01616906209149484,89,2,0,1
0.023938912918899942,88,3,0,1
0.024721409145783996,87,4,0,1
0.029144681475423102,86,5,0,1
0.029440858049466365,85,6,0,1
0.031099000888581824,84,7,0,1
0.039500561298029126,83,8,0,1
0.03973804941578574,82,9,0,1
0.04517204683671324,81,10,0,1
0.04744280582339596,81,9,1,1
0.04906771935610456,80,10,1,1
0.04970917792322601,79,11,1,1
0.053321933342702355,78,12,1,1
0.05915404823679776,78,11,2,1
0.06614647038557334,77,12,2,1
0.07614372693773587,76,13,2,1
0.07759479686083709,75,14,2,1
0.0839636812499335,74,15,2,1
0.0849371952545509,73,16,2,1
0.08649331753456485,72,17,2,1
0.08850578224198502,71,18,2,1
0.08882997500235659,70,19,2,1
0.09114192117976036,69,20,2,1
0.0920835309021944,68,21,2,1
0.09441362796736355,67,22,2,1
0.09476943264741354,66,23,2,1
0.09944535865966349,65,24,2,1
0.10043395311478055,64,25,2,1
0.10062658395585254,63,26,2,1
0.10321196959662225,62,27,2,1
0.10534948158804582,61,28,2,1
0.1060388025284238,60,29,2,1
0.10761522927231754,59,30,2,1
0.10865649050621343,58,31,2,1
0.10903484450345671,57,32,2,1
0.11114156122819745,56,33,2,1
0.11499700452232016,55,34,2,1
0.11943170197647499,54,35,2,1
0.12067569933225952,53,36,2,1
0.12098345562990256,52,37,2,1
0.12129505192177735,51,38,2,1
0.12320239339422549,50,39,2,1
0.12472472256426666,49,40,2,1
0.1250855846165854,48,41,2,1
0.12718288781462378,47,42,2,1
0.12778109446463132,46,43,2,1
0.1282680980612762,45,44,2,1
0.12887129194290392,44,45,2,1
0.13305569212248444,43,46,2,1
0.13368580857459933,42,47,2,1
0.13606637963768592,41,48,2,1
0.1365945989582453,40,49,2,1
0.13673255653434907,39,50,2,1
0.1401175505728136,38,51,2,1
0.14433852114613369,37,52,2,1
0.14471435209784184,36,53,2,1
0.1485491866835147,36,52,3,1
0.14959776119195323,35,53,3,1
0.1529107870056583,34,54,3,1
0.15497453362638214,33,55,3,1
0.15656621163514706,32,56,3,1
0.15863865215973713,31,57,3,1
0.16027869764167715,30,58,3,1
0.16037130843910477,29,59,3,1
0.1633021409310307,28,60,3,1
0.1635492742316393,28,59,4,1
0.16643955362731438,27,60,4,1
0.16820067444717854,26,61,4,1
0.17154133514529393,25,62,4,1
0.17457485307492804,24,63,4,1
0.17506234507980484,24,62,5,1
0.1754556299811684,23,63,5,1
0.17589281118767675,23,62,6,1
0.17828448463763005,22,63,6,1
0.18173583282814207,21,64,6,1
0.1837885127043651,20,65,6,1
0.18607365117328709,19,66,6,1
0.19031167141337224,18,67,6,1
0.19117828327482644,17,68,6,1
0.1919162286114368,17,67,7,1
0.19207730937425174,16,68,7,1
0.1947053897655451,15,69,7,1
0.19557963265528086,15,68,8,1
0.214004584642852,14,69,8,1
0.2162931192988644,13,70,8,1
0.22078497954940624,12,71,8,1
0.22112472531162328,11,72,8,1
0.22482063587482565,10,73,8,1
0.23148290704880656,9,74,8,1
0.23197922227312986,9,73,9,1
0.23545988101444226,8,74,9,1
0.23825576608006785,8,73,10,1
0.2409080350155999,8,72,11,1
0.2422480493334179,7,73,11,1
0.2430525751648423,7,72,12,1
0.2436683467717586,7,71,13,1
0.24480902346426292,6,72,13,1
0.24511138590843173,6,71,14,1
0.25565876375475777,5,72,14,1
0.2798153692027444,5,71,15,1
0.2828397623098837,5,70,16,1
0.2893880222405041,5,69,17,1
0.3091441947265911,5,68,18,1
0.3095207956139784,5,67,19,1
0.33531958128984896,5,66,20,1
0.3463381254839558,5,65,21,1
0.36671488765036214,5,64,22,1
0.38060691314466927,4,65,22,1
0.3860672500424853,4,64,23,1
0.42174528287798685,3,65,23,1
0.4323071951795862,3,64,24,1
0.4639955956238376,3,63,25,1
0.46796294588201776,3,62,26,1
0.47088114630466926,2,63,26,1
0.48770141626530195,2,62,27,1
0.499810412719245,2,61,28,1
0.5065978925314876,2,60,29,1
0.5078746558660441,1,61,29,1
0.5161022101684619,1,60,30,1
0.5623353937295383,1,59,31,1
0.565402730959503,1,58,32,1
0.581539562262916,1,57,33,1
0.6002349141894527,1,56,34,1
0.695312580849291,1,55,35,1
0.7180369795763358,1,54,36,1
0.7313285066050738,1,53,37,1
0.7633400754079998,1,52,38,1
0.785560620411788,1,51,39,1
0.7874705455298109,1,50,40,1
0.8138017061624022,1,49,41,1
0.8261828125383387,1,48,42,1
0.8299222325741883,1,47,43,1
0.8545373395782907,1,46,44,1
0.8707902702113438,1,45,45,1
0.8756401459152939,0,46,45,1
0.9041673020066835,0,45,46,1
0.918699459228954,0,44,47,1
0.9877489428010373,0,43,48,1
1.0233653734950199,0,42,49,1
1.0980889268482728,0,41,50,1
1.098274355803877,0,40,51,1
1.1045322615683049,0,39,52,1
1.1063428697921671,0,38,53,1
1.1186734308184105,0,37,54,1
1.1294470992050152,0,36,55,1
1.1934537840637722,0,35,56,1
1.204916874823931,0,34,57,1
1.21375875751352,0,33,58,1
1.2287269037138093,0,32,59,1
1.2307364942420425,0,31,60,1
1.2802698336183462,0,30,61,1
1.3613470539900705,0,29,62,1
1.4163814643792747,0,28,63,1
1.5633852734668867,0,27,64,1
1.5718752747864773,0,26,65,1
1.650690189955188,0,25,66,1
1.7403192374929908,0,24,67,1
1.7609964051604836,0,23,68,1
1.7922362323471606,0,22,69,1
1.8128751095479776,0,21,70,1
1.8833578591966427,0,20,71,1
1.8880306097352553,0,19,72,1
1.92457046241481,0,18,73,1
1.9581188053421983,0,17,74,1
1.998828818260097,0,16,75,1
2.238997830736229,0,15,76,1
2.529271237172348,0,14,77,1
2.5437529015771783,0,13,78,1
2.608374259750931,0,12,79,1
2.639688860471461,0,11,80,1
2.7139201379775635,0,10,81,1
2.7953284686848496,0,9,82,1
2.9368820550451105,0,8,83,1
3.073991471780574,0,7,84,1
3.0818043305542093,0,6,85,1
3.6410604293682587,0,5,86,1
3.681415332452077,0,4,87,1
3.731828152507288,0,3,88,1
3.818912594065714,0,2,89,1
4.97414409805253,0,1,90,1
7.1735368095554914,0,0,91,1
0.0,90,1,0,2
0.016144950642260243,89,2,0,2
0.04896031858146522,88,3,0,2
0.056503003526772955,87,4,0,2
0.05998071507897245,87,3,1,2
0.07546116465643585,86,4,1,2
