time,infector,infectee,run_id
0.0,,Ant638,1
0.0015156438730979378,Ant638,Ant262,1
0.005453984079393223,Ant638,Ant159,1
0.007304090719800827,Ant262,Ant838,1
0.013653267465877222,Ant838,Ant13,1
0.01560339183618081,Ant159,Ant51,1
0.01865112161696061,Ant262,Ant202,1
0.019243754009426836,Ant262,Ant19,1
0.020076847825954383,Ant19,Ant592,1
0.020104672298249842,Ant262,Ant60,1
0.02048805174583793,Ant838,Ant356,1
0.021023393694821646,Ant838,Ant665,1
0.022591095987173716,Ant202,Ant482,1
0.023265025755497316,Ant159,Ant140,1
0.023461906632457404,Ant262,Ant227,1
0.023665053170001473,Ant140,Ant604,1
0.023926373316628547,Ant202,Ant264,1
0.024933396893962276,Ant838,Ant929,1
0.024980383019423624,Ant838,Ant232,1
0.025019924216126626,Ant929,Ant57,1
0.025639213349298636,Ant638,Ant24,1
0.026049539280602937,Ant140,Ant635,1
0.026290893794818245,Ant262,Ant52,1
0.026718783606536445,Ant52,Ant740,1
0.027361838738007033,Ant232,Ant242,1
0.028354203209364954,Ant242,Ant593,1
0.028649273244071922,Ant227,Ant62,1
0.02869626225657703,Ant740,Ant118,1
0.02960462391408803,Ant593,Ant353,1
0.03054843979472469,Ant227,Ant395,1
0.031178413859577005,Ant929,Ant391,1
0.03202096581018222,Ant638,Ant268,1
0.032189346972596664,Ant24,Ant63,1
0.03327510771557144,Ant57,Ant195,1
0.0337455595244328,Ant395,Ant54,1
0.03445317515120789,Ant838,Ant170,1
0.03460143131467363,Ant227,Ant289,1
0.0346615412825621,Ant232,Ant250,1
0.034885148656040636,Ant195,Ant308,1
0.034886286586420324,Ant740,Ant174,1
0.03498188435542619,Ant63,Ant27,1
0.035301166242031494,Ant740,Ant43,1
0.035360323978935966,Ant170,Ant196,1
0.03578058792027725,Ant62,Ant299,1
0.03695196389185508,Ant604,Ant91,1
0.03737365108556304,Ant91,Ant261,1
0.03774971136657938,Ant170,Ant64,1
0.03935230211033503,Ant140,Ant38,1
0.03944740993423192,Ant54,Ant433,1
0.039778424306623233,Ant38,Ant135,1
0.0402765935238612,Ant51,Ant209,1
0.040442802216937634,Ant740,Ant12,1
0.04138780412504897,Ant264,Ant229,1
0.04161042209576648,Ant242,Ant458,1
0.04201673326293553,Ant635,Ant68,1
0.04212308813653917,Ant118,Ant172,1
0.04214648014560168,Ant232,Ant23,1
0.042261236960195916,Ant52,Ant245,1
0.042380887891063354,Ant135,Ant149,1
0.04240246254801401,Ant27,Ant124,1
0.042733895811499105,Ant54,Ant190,1
0.04276865909237068,Ant118,Ant7,1
0.043414681706853774,Ant38,Ant673,1
0.04416980109424733,Ant27,Ant334,1
0.044230689203261585,Ant13,Ant72,1
0.044542219497843795,Ant62,Ant131,1
0.04523585181854369,Ant43,Ant206,1
0.04633772637346053,Ant673,Ant147,1
0.046991187989955524,Ant19,Ant97,1
0.047033330631606717,Ant929,Ant530,1
0.047344928166669915,Ant196,Ant144,1
0.04735047564857419,Ant289,Ant26,1
0.047572832789450674,Ant51,Ant98,1
0.04767277697975316,Ant24,Ant331,1
0.04767470652252274,Ant131,Ant29,1
0.04803723682437941,Ant308,Ant48,1
0.048208551322809365,Ant118,Ant376,1
0.048394359960437075,Ant209,Ant14,1
0.048815073838724805,Ant227,Ant621,1
0.04906863884446149,Ant38,Ant1,1
0.0493635359783061,Ant638,Ant252,1
0.04971761731635765,Ant159,Ant501,1
0.050070857068520186,Ant52,Ant509,1
0.050205677477898183,Ant665,Ant0,1
0.050270860087555096,Ant433,Ant313,1
0.050692750109234845,Ant202,Ant30,1
0.05087093917325121,Ant54,Ant437,1
0.05098744814702476,Ant227,Ant120,1
0.05106763045955181,Ant262,Ant96,1
0.05126517536459424,Ant592,Ant610,1
0.051877710431287596,Ant12,Ant647,1
0.05237954684060226,Ant52,Ant620,1
0.052405145068511974,Ant353,Ant326,1
0.05371538903852294,Ant27,Ant212,1
0.05443286930851651,Ant48,Ant137,1
0.054632428071877286,Ant72,Ant161,1
0.05504050545403166,Ant353,Ant127,1
0.05541673086501856,Ant391,Ant301,1
0.055638623628027184,Ant620,Ant80,1
0.05569726961405551,Ant929,Ant954,1
0.05575327322156841,Ant63,Ant296,1
0.05585766369067973,Ant592,Ant126,1
0.056916866147646496,Ant57,Ant74,1
0.05754647252896132,Ant437,Ant257,1
0.057741268844868375,Ant51,Ant462,1
0.05802951560227911,Ant7,Ant207,1
0.05811642870952684,Ant12,Ant176,1
0.058216019175396705,Ant313,Ant324,1
0.05857817215630756,Ant289,Ant20,1
0.05936021095428805,Ant621,Ant614,1
0.059854043533846935,Ant144,Ant397,1
0.060833896676169175,Ant207,Ant646,1
0.060983188909545745,Ant68,Ant102,1
0.06114248270827159,Ant646,Ant2,1
0.061874510070032224,Ant170,Ant109,1
0.06203081402487002,Ant593,Ant9,1
0.0625152706551617,Ant353,Ant332,1
0.06342619548750034,Ant63,Ant113,1
0.06522454784338087,Ant299,Ant70,1
0.06566765131351386,Ant48,Ant560,1
0.06715757883935167,Ant326,Ant55,1
