t,S,I,R,run_id
0.0,11,1,0,1
0.20861647207613934,10,2,0,1
0.36244658338471125,10,1,1,1
0.7068999418278437,10,0,2,1
0.0,11,1,0,2
0.48296408226343107,10,2,0,2
1.402291349016705,10,1,1,2
2.34803011621919,9,2,1,2
3.112272033836489,8,3,1,2
3.849615400443471,7,4,1,2
4.24758725455862,6,5,1,2
4.257630255803611,5,6,1,2
4.898952961772633,5,5,2,2
4.9549208410420365,5,4,3,2
5.903882430482087,5,3,4,2
6.004467952773894,5,2,5,2
7.968633687991621,4,3,5,2
8.716960344638434,3,4,5,2
9.100330915006037,2,5,5,2
9.185063944225442,2,4,6,2
9.417486137545339,2,3,7,2
9.434831565120676,2,2,8,2
9.959980402493489,2,1,9,2
11.49893803581158,2,0,10,2
0.0,11,1,0,3
2.025262709871147,11,0,1,3
0.0,11,1,0,4
0.04029051713336749,10,2,0,4
0.4626710112785688,10,1,1,4
1.2296348807791742,10,0,2,4
0.0,11,1,0,5
2.1854233196121933,10,2,0,5
2.785247193482492,10,1,1,5
3.24497881339115,10,0,2,5
