time,infector,infectee,run_id
0.0,,053006884,1
0.05206556439051002,053006884,055567108,1
0.056805456846373295,053006884,056280872,1
0.12494125385276461,053006884,053111271,1
0.2155265505408814,053006884,053340547,1
0.2902283011591788,055567108,052524052,1
0.2991732069870391,056280872,053080856,1
0.695894847303324,056280872,053556574,1
0.8845263460350934,052524052,052562022,1
1.0137482812763126,055567108,056000590,1
1.151122554849286,056000590,052822880,1
1.2040795315175696,053080856,052551262,1
1.2452920942430106,053080856,053802573,1
1.2686208620317325,053556574,055819349,1
1.3922655209661692,053340547,052811350,1
1.417137201166651,052551262,053575061,1
1.4221015876010965,053006884,056275101,1
1.4592974674578116,053575061,055814593,1
1.5428651410433638,056000590,052800314,1
1.5670665494283393,052562022,053605573,1
1.5896744185112035,052551262,053072352,1
1.5966931641767694,053072352,053621603,1
1.623455237231454,053605573,056003124,1
1.646969744076443,053556574,053002059,1
1.6668688567163237,053002059,053383321,1
1.7618255404341605,056000590,053076016,1
1.7813388930791596,053575061,052599012,1
1.8126846901539206,053802573,053594790,1
1.8127519417385163,053594790,053803123,1
1.8293928080783308,052800314,055542119,1
1.8294891463364924,053002059,055516529,1
1.8487519631626321,055819349,055536056,1
1.9297177240175156,052599012,056075544,1
1.9384746153382049,055542119,053600075,1
1.941869603976011,053076016,053285091,1
1.9445115558579473,053575061,052854045,1
1.9862120495278441,052822880,052772812,1
2.011341178659981,053600075,055524051,1
2.048608866695762,052599012,055542071,1
2.089191134955574,055516529,053809611,1
2.1235617599104826,053575061,055546381,1
2.3471018903311665,053594790,053113869,1
2.368110500397927,053600075,053552027,1
2.4049309479566343,053113869,053322035,1
2.662054543823127,053383321,056278278,1
2.671190239279005,056278278,053262854,1
2.67263005793764,053552027,055800839,1
2.7200367003400974,053322035,053295566,1
2.9737665372158006,053322035,053594866,1
3.286700572951933,053600075,055889375,1
3.3069771440428637,056003124,056301285,1
3.3124785283778473,056278278,055799866,1
3.3614720057671326,053594866,052579836,1
3.539668706439694,053262854,053555090,1
3.769986869880845,053555090,053518035,1
4.009463886293171,055516529,053583368,1
4.012920610378101,053295566,053114616,1
4.174093774145963,053518035,055514338,1
4.188412174562256,053076016,053632353,1
4.322184474067902,053322035,053620780,1
4.568734468595448,052579836,056014352,1
4.676428668591243,053552027,052807841,1
4.953231853651988,053802573,056372287,1
5.076419701196248,052562022,052854599,1
5.455346610466647,052807841,053586521,1
5.59311721271593,052579836,052806098,1
6.5400918292371575,055889375,053569893,1
7.692076307723513,053072352,052605521,1
8.602774406239039,052605521,052573778,1
8.787224614755196,052573778,053308797,1
8.903219538507168,052573778,052788862,1
8.924744893016385,053308797,052875063,1
9.075946124909574,052573778,055892553,1
9.487466626475717,052605521,053275795,1
0.0,,055542071,2
0.9451811442875283,055542071,052772812,2
1.7420736572005042,052772812,055536056,2
1.7824346337277652,052772812,055819349,2
1.8661352632680588,055542071,052854045,2
2.2724778732312787,052854045,055546381,2
2.36445262944446,052854045,053575061,2
2.6410934134631106,055536056,052822880,2
2.900439385903768,053575061,053002059,2
2.978204729579269,053575061,053556574,2
2.9840845955231403,055546381,052551262,2
3.015968294454697,053556574,053080856,2
3.068997016401566,055546381,053383321,2
3.0915565573307155,052822880,056000590,2
3.1873717519797267,053575061,053621603,2
3.2419879256705886,053080856,053340547,2
3.292810274755139,056000590,053076016,2
3.3273201601024365,053383321,053262854,2
3.418961916059182,053080856,053802573,2
