t,S,I,R,run_id
0.0,61,1,0,1
0.13295661443840515,60,2,0,1
0.31638134378197724,59,3,0,1
0.4755648976530531,58,4,0,1
0.5969119374819628,57,5,0,1
0.6215341119792839,56,6,0,1
0.6951213542664019,55,7,0,1
0.7198764363007832,54,8,0,1
0.7340228679260689,53,9,0,1
0.742507223926044,52,10,0,1
0.7676588096825976,51,11,0,1
0.7752957259051076,50,12,0,1
0.8020590987009326,49,13,0,1
0.8071374007019477,48,14,0,1
0.8241760743994738,48,13,1,1
0.8781248061375149,48,12,2,1
0.9209599588469815,47,13,2,1
0.9470886088722906,47,12,3,1
0.9629089011863627,46,13,3,1
0.9699823616671271,45,14,3,1
0.9851232784356896,44,15,3,1
1.0036654322767187,43,16,3,1
1.0066023547445277,42,17,3,1
1.0076557907037504,41,18,3,1
1.0151648186546014,40,19,3,1
1.023939605709486,39,20,3,1
1.0307051695315874,38,21,3,1
1.0432665244994974,37,22,3,1
1.047721944976826,36,23,3,1
1.0760121716483466,36,22,4,1
1.1028632498313693,36,21,5,1
1.1383905576046527,35,22,5,1
1.1943341675262888,34,23,5,1
1.2035969262447939,33,24,5,1
1.2067469487119897,32,25,5,1
1.2095426497490802,31,26,5,1
1.228970264922741,30,27,5,1
1.2486187815881977,29,28,5,1
1.2585988959120595,28,29,5,1
1.3176120614539069,28,28,6,1
1.3181841427982437,27,29,6,1
1.327126778576205,26,30,6,1
1.3309033946733655,26,29,7,1
1.3411317578370348,25,30,7,1
1.3526006275738525,24,31,7,1
1.3581197831261316,24,30,8,1
1.3644711414362578,23,31,8,1
1.4052214692595504,22,32,8,1
1.4207930726149303,21,33,8,1
1.4586452638535226,20,34,8,1
1.4877076092592365,19,35,8,1
1.5068388294495743,19,34,9,1
1.5648934880847134,18,35,9,1
1.5735131052662503,17,36,9,1
1.602324480915348,17,35,10,1
1.6425659662994339,16,36,10,1
1.6628386059974758,15,37,10,1
1.681439286271966,15,36,11,1
1.684619763132131,15,35,12,1
1.6846919715891104,15,34,13,1
1.693024140944649,14,35,13,1
1.734047167368233,14,34,14,1
1.7762938948092473,14,33,15,1
1.8297827376304778,13,34,15,1
1.8727740464613687,13,33,16,1
1.9106866212206595,13,32,17,1
1.926717881289458,13,31,18,1
1.9277514907316406,13,30,19,1
1.9616185374095534,13,29,20,1
1.9829919418301916,13,28,21,1
1.9980905478697109,12,29,21,1
2.0011273387310795,12,28,22,1
2.003489566925764,12,27,23,1
2.043956854679597,12,26,24,1
2.144458406609972,12,25,25,1
2.3480530506490758,11,26,25,1
2.455518313156308,11,25,26,1
2.464945743689219,11,24,27,1
2.54174866774493,11,23,28,1
2.5863668060657283,11,22,29,1
2.603585310047707,11,21,30,1
2.8132847226231417,11,20,31,1
2.9921253712018383,11,19,32,1
3.0386466680784054,11,18,33,1
3.2624353559483565,11,17,34,1
3.262650273121918,11,16,35,1
3.298874341222002,11,15,36,1
3.3156235126549793,11,14,37,1
3.463126975784284,11,13,38,1
3.560921597881479,11,12,39,1
3.598454746202147,11,11,40,1
3.6837008734285077,10,12,40,1
3.779445555778128,10,11,41,1
3.8407439053654007,10,10,42,1
4.159959689630412,10,9,43,1
4.384392267088607,10,8,44,1
4.675100869191214,10,7,45,1
4.859152242278728,10,6,46,1
5.1743596011675335,10,5,47,1
5.927292866450452,10,4,48,1
5.938778285973956,10,3,49,1
6.456373734467393,10,2,50,1
6.7462542326509425,10,1,51,1
12.852771758511448,10,0,52,1
0.0,61,1,0,2
0.0691030787012953,60,2,0,2
0.21849315877120778,59,3,0,2
0.24642256901905613,58,4,0,2
0.32081590125133264,57,5,0,2
0.33999570381036603,56,6,0,2
0.36201815321500674,56,5,1,2
0.3822075192318875,55,6,1,2
0.4056118842183827,55,5,2,2
0.6200314722664785,54,6,2,2
0.6322204161674466,53,7,2,2
0.6497295829972283,53,6,3,2
0.7863005870842019,52,7,3,2
0.8163336419202838,51,8,3,2
0.8209539244405334,50,9,3,2
0.8438328729318659,50,8,4,2
0.9326763065327507,49,9,4,2
0.9996012613011449,49,8,5,2
1.1479318120435038,48,9,5,2
1.1736191991306335,47,10,5,2
1.1871938908171618,47,9,6,2
1.198706927002803,46,10,6,2
1.1993566254761288,46,9,7,2
1.2077423823279232,45,10,7,2
1.2374451112074447,44,11,7,2
1.2481568351014782,44,10,8,2
1.266368599832342,43,11,8,2
1.2831533600295932,42,12,8,2
1.2999898327383654,41,13,8,2
1.3216468363852178,40,14,8,2
1.3854570052609818,39,15,8,2
1.4160843276246295,38,16,8,2
1.4309964824786328,38,15,9,2
1.4489407720174583,38,14,10,2
1.5152181765047867,37,15,10,2
1.52976194259632,36,16,10,2
1.5547938203055434,35,17,10,2
1.5560465271660855,34,18,10,2
1.5795448256331863,33,19,10,2
1.5834732201743627,32,20,10,2
1.6213835721672616,31,21,10,2
1.6267633103680559,30,22,10,2
1.6279323793457259,29,23,10,2
1.6350125207210395,28,24,10,2
1.669129129491848,27,25,10,2
1.734210912231774,26,26,10,2
1.7451546518426466,26,25,11,2
1.753488772643089,25,26,11,2
1.7547745634103258,24,27,11,2
1.7578399951304997,23,28,11,2
1.7782332051023206,22,29,11,2
1.8080190208526674,22,28,12,2
1.8533683273810515,22,27,13,2
1.8941037057528283,21,28,13,2
1.9575149307917217,20,29,13,2
2.042852551639373,19,30,13,2
2.0428914169996775,19,29,14,2
2.052497105291121,19,28,15,2
2.057025730645866,19,27,16,2
2.078645557081476,19,26,17,2
2.0948630817032003,18,27,17,2
2.108440421742874,18,26,18,2
2.1089101892074433,17,27,18,2
2.1158242066715998,17,26,19,2
2.1344965055404233,16,27,19,2
2.1590771032518745,15,28,19,2
2.2404520036723303,15,27,20,2
2.3391039910640155,14,28,20,2
2.343672354160215,13,29,20,2
2.344571856642481,12,30,20,2
2.365780281523746,12,29,21,2
2.386296890432674,12,28,22,2
2.4184377072309955,12,27,23,2
2.443571438516741,11,28,23,2
2.448912298866102,11,27,24,2
2.4649636788393705,11,26,25,2
2.559309707126628,10,27,25,2
2.727755424063977,10,26,26,2
2.8653075013241884,10,25,27,2
2.8757594385587004,10,24,28,2
3.0163971572751915,10,23,29,2
3.043940628144437,10,22,30,2
3.065294811881205,9,23,30,2
3.193483279118424,9,22,31,2
3.25348830020169,9,21,32,2
3.396424965178208,9,20,33,2
3.4014193570191154,9,19,34,2
3.553560889817927,9,18,35,2
3.563771771708018,9,17,36,2
3.5966919767975605,9,16,37,2
3.6395541594594727,9,15,38,2
4.0834172738257495,9,14,39,2
4.174749910605932,9,13,40,2
4.1965981874809595,9,12,41,2
4.239958519743694,9,11,42,2
4.444929692814318,9,10,43,2
4.866755660236886,9,9,44,2
5.253132797776867,9,8,45,2
5.592254985227949,9,7,46,2
5.900836476683291,9,6,47,2
7.428764695179256,9,5,48,2
7.559574857611896,9,4,49,2
8.499727153427857,9,3,50,2
8.543937844790857,9,2,51,2
9.626136025355908,9,1,52,2
9.735716877683695,9,0,53,2
0.0,61,1,0,3
0.03667889993515513,60,2,0,3
0.22726321794164453,59,3,0,3
0.2767150778193338,58,4,0,3
0.2977512618487015,57,5,0,3
0.5269295027447843,57,4,1,3
0.5655191464639224,56,5,1,3
0.596338668880927,55,6,1,3
0.7252904340761862,55,5,2,3
0.7793533737966518,54,6,2,3
0.9244307195670277,53,7,2,3
1.3145604360350265,52,8,2,3
1.3239968157610162,51,9,2,3
1.3873263330250345,51,8,3,3
1.3874798550875955,50,9,3,3
1.4164729205881996,49,10,3,3
1.5710711707516,49,9,4,3
1.6184568200873273,48,10,4,3
1.6260575064767202,47,11,4,3
1.855337063848675,46,12,4,3
1.861539333821428,46,11,5,3
1.9103586298424495,45,12,5,3
1.9145209013052198,44,13,5,3
1.9953239698027057,43,14,5,3
2.0070090095997224,42,15,5,3
2.0204075277368827,41,16,5,3
2.058992121183008,40,17,5,3
2.134715791047461,39,18,5,3
2.1391395718934394,38,19,5,3
2.185820295339346,37,20,5,3
2.254527264577371,36,21,5,3
2.2556265700636478,36,20,6,3
2.257041057054829,35,21,6,3
2.3425144505646336,34,22,6,3
2.343567587859873,34,21,7,3
2.3577985482156536,33,22,7,3
2.4191789398402976,32,23,7,3
2.426062698495056,32,22,8,3
2.488293281561698,31,23,8,3
2.5036058092259594,30,24,8,3
2.514257574603543,30,23,9,3
2.616671927434231,29,24,9,3
2.7419043180419407,28,25,9,3
2.74619220592563,28,24,10,3
2.769780647364388,28,23,11,3
2.8616380282478704,27,24,11,3
2.865761603096706,27,23,12,3
2.891465803445006,27,22,13,3
2.9176249858172394,26,23,13,3
2.942399406083804,25,24,13,3
2.9540330228177534,24,25,13,3
2.9707345003957677,24,24,14,3
2.981425405763459,23,25,14,3
2.99843420254156,23,24,15,3
3.071645550786739,22,25,15,3
3.091057962037876,21,26,15,3
3.167062881980085,20,27,15,3
3.1804860770531076,19,28,15,3
3.257208668988866,19,27,16,3
3.2718554754158333,19,26,17,3
3.3243609450406644,19,25,18,3
3.3456130458941256,19,24,19,3
3.377666619625653,18,25,19,3
3.4146146361465353,17,26,19,3
3.436721858269581,17,25,20,3
3.461946130040147,16,26,20,3
3.4947193509226238,16,25,21,3
3.5355413943773564,16,24,22,3
3.5457836944072447,16,23,23,3
3.5494585906154583,16,22,24,3
3.5798401480662165,15,23,24,3
3.6120220459902406,15,22,25,3
3.6694044373160906,14,23,25,3
3.706663272436065,13,24,25,3
3.729410710390818,13,23,26,3
3.8507917910143363,13,22,27,3
3.976074118189719,12,23,27,3
4.073885572429693,12,22,28,3
4.121954978455933,12,21,29,3
4.135592012364345,12,20,30,3
4.178325094725178,12,19,31,3
4.201763683539714,12,18,32,3
4.239856860486515,12,17,33,3
4.253382477518561,12,16,34,3
4.267488281984709,12,15,35,3
4.34114600641827,12,14,36,3
4.409631432626207,12,13,37,3
4.488039110776491,11,14,37,3
4.5243503784172665,11,13,38,3
4.635440102290892,11,12,39,3
4.761398422616742,11,11,40,3
4.995809372869199,11,10,41,3
4.996137752926174,11,9,42,3
5.0133274950796025,11,8,43,3
5.475174386283007,11,7,44,3
5.661753909879283,11,6,45,3
5.7443382389758,11,5,46,3
6.084767211395686,11,4,47,3
6.897501746778936,11,3,48,3
7.12884491152554,11,2,49,3
9.519753802091639,11,1,50,3
13.055892446522066,11,0,51,3
0.0,61,1,0,4
0.006518911991255311,61,0,1,4
0.0,61,1,0,5
0.11387211437885252,60,2,0,5
0.24496572654505172,59,3,0,5
0.28665529106658044,59,2,1,5
0.4060622183906042,58,3,1,5
0.4110569916447007,57,4,1,5
0.602549894861847,56,5,1,5
0.6284573822309638,56,4,2,5
0.6968494832631684,55,5,2,5
0.8489939600126466,55,4,3,5
0.8859964383348792,54,5,3,5
0.9531741868371559,53,6,3,5
1.0556308999268433,52,7,3,5
1.0673513621963757,52,6,4,5
1.0740212643973275,51,7,4,5
1.0764888068071137,50,8,4,5
1.0865791209234623,49,9,4,5
1.1036383285822915,49,8,5,5
1.1291197301384248,49,7,6,5
1.2025397475332014,48,8,6,5
1.214710123782888,47,9,6,5
1.255544528106791,46,10,6,5
1.3088488751136433,45,11,6,5
1.4214109397067263,44,12,6,5
1.4323862616306153,43,13,6,5
1.435825993936352,43,12,7,5
1.4559304169204208,42,13,7,5
1.4791259938075412,41,14,7,5
1.4952664025849358,40,15,7,5
1.5072615152561426,39,16,7,5
1.517412712671486,38,17,7,5
1.5296789629207557,38,16,8,5
1.560873459923389,37,17,8,5
1.583020515707885,36,18,8,5
1.664616773917863,36,17,9,5
1.6678555179647545,36,16,10,5
1.689757456949231,35,17,10,5
1.7288920496639681,34,18,10,5
1.7679245514138382,34,17,11,5
1.8666737781053973,33,18,11,5
1.8823025959991107,32,19,11,5
1.8899817732082387,32,18,12,5
1.9624638088541955,31,19,12,5
1.9927029193483925,30,20,12,5
2.0221796363025115,30,19,13,5
2.0573665718113494,29,20,13,5
2.077345175424712,29,19,14,5
2.0978875014130987,28,20,14,5
2.1043337049747155,27,21,14,5
2.253857482187493,26,22,14,5
2.2727160552175234,26,21,15,5
2.3619263890776754,25,22,15,5
2.3654557137782493,24,23,15,5
2.433337733881831,23,24,15,5
2.4584904699324754,22,25,15,5
2.538275994147629,22,24,16,5
2.7086848243304265,21,25,16,5
