t,S,I,R,run_id
0.0,22,1,0,1
0.1378976412659746,21,2,0,1
0.3443314182516626,20,3,0,1
0.560959686998241,19,4,0,1
0.5893854352293918,18,5,0,1
0.6567263214470134,17,6,0,1
0.9101175528189973,16,7,0,1
1.0226947777360829,15,8,0,1
1.147268701179949,14,9,0,1
1.15922811171985,14,8,1,1
1.1626955868500055,14,7,2,1
1.2387222993733795,14,6,3,1
1.4706703774788468,13,7,3,1
1.5695603765280524,12,8,3,1
1.6900335899098682,11,9,3,1
1.9609293231962888,10,10,3,1
2.3305709503076626,9,11,3,1
2.3710956932091114,8,12,3,1
2.418918799834619,7,13,3,1
2.4718069955910678,7,12,4,1
2.615915657024377,7,11,5,1
2.761696258507074,6,12,5,1
2.890085901328123,5,13,5,1
3.0056559429708853,4,14,5,1
3.0624171026147913,4,13,6,1
3.0822116636384687,4,12,7,1
3.273709150981417,3,13,7,1
3.33363931048989,3,12,8,1
3.4711326417873356,3,11,9,1
3.5986969645809452,3,10,10,1
3.9716193998919818,2,11,10,1
4.027462648656736,2,10,11,1
4.067921276743689,2,9,12,1
4.081964071884114,1,10,12,1
4.252363851803429,1,9,13,1
4.2614988432836665,1,8,14,1
4.499971733193902,1,7,15,1
4.718307163448403,1,6,16,1
5.314584234687549,1,5,17,1
5.918906226345516,1,4,18,1
6.9284698053161415,1,3,19,1
7.775863097258192,1,2,20,1
8.760522996439324,1,1,21,1
12.28845811180079,1,0,22,1
0.0,22,1,0,2
0.11194210150868499,22,0,1,2
0.0,22,1,0,3
0.8804787077973938,21,2,0,3
0.945496104934323,20,3,0,3
0.9777307994950342,19,4,0,3
1.412568530181853,19,3,1,3
2.0832939408769082,18,4,1,3
2.183980882595664,17,5,1,3
2.4462262818297664,16,6,1,3
2.503894182756297,15,7,1,3
2.511764680270117,14,8,1,3
2.5224096253628225,14,7,2,3
2.538239657972365,13,8,2,3
2.658714869864263,13,7,3,3
2.671910421723755,13,6,4,3
2.729153108933651,12,7,4,3
2.7965141661695734,11,8,4,3
2.857038213463957,10,9,4,3
2.9784300263239123,10,8,5,3
3.068880300782396,9,9,5,3
3.1859942244353654,8,10,5,3
3.271076607341777,8,9,6,3
3.387757193049486,8,8,7,3
3.643441207872809,8,7,8,3
3.732137326247699,8,6,9,3
3.842183146981568,8,5,10,3
5.065885481939933,8,4,11,3
6.708703657584001,8,3,12,3
6.779014135085116,7,4,12,3
6.992656257767996,6,5,12,3
7.047047664653678,6,4,13,3
7.305057132046755,6,3,14,3
9.387166874662864,6,2,15,3
11.274019717384732,6,1,16,3
14.65143186743521,6,0,17,3
0.0,22,1,0,4
0.04620568332544935,21,2,0,4
0.058000358628737675,20,3,0,4
0.2733076730194834,19,4,0,4
0.5709138521421674,18,5,0,4
0.6290407870777867,17,6,0,4
0.7943292195819764,17,5,1,4
1.0412850456408878,17,4,2,4
1.762729293878082,16,5,2,4
2.592592630303913,16,4,3,4
2.7127724582702566,15,5,3,4
2.737211005208566,14,6,3,4
2.747962957812333,14,5,4,4
2.7699209901995507,14,4,5,4
3.297227417186054,14,3,6,4
3.7174420116063565,14,2,7,4
4.2508056815272575,14,1,8,4
6.5990278033227225,14,0,9,4
0.0,22,1,0,5
2.5206152184300024,22,0,1,5
