t,S,I,R,run_id
0.0,90,1,0,1
0.007576693613833323,89,2,0,1
0.009858128506188562,88,3,0,1
0.01009851368364075,87,4,0,1
0.019918225548590268,86,5,0,1
0.021395518317445905,85,6,0,1
0.022406881150406007,84,7,0,1
0.024652891418490894,83,8,0,1
0.025041180516545764,82,9,0,1
0.027968614746454415,81,10,0,1
0.02908092903301078,80,11,0,1
0.03242450922067245,79,12,0,1
0.03258681385080893,78,13,0,1
0.033397698089987896,77,14,0,1
0.03341947218809867,76,15,0,1
0.0348707855643823,75,16,0,1
0.03654090093232008,74,17,0,1
0.03685075478102921,73,18,0,1
0.03748594041080052,72,19,0,1
0.03761660600727886,71,20,0,1
0.038695965514757805,70,21,0,1
0.03935815764557459,69,22,0,1
0.03964711787456054,68,23,0,1
0.04065797019774082,67,24,0,1
0.040811606063840246,66,25,0,1
0.04081741053246961,65,26,0,1
0.04138817868877069,64,27,0,1
0.04167684236022716,63,28,0,1
0.042027666351863634,62,29,0,1
0.042565523948497504,61,30,0,1
0.042675251024530826,60,31,0,1
0.04407096554012848,59,32,0,1
0.04506348764408722,58,33,0,1
0.046816787018888584,57,34,0,1
0.04794737097142118,56,35,0,1
0.04851496692500133,55,36,0,1
0.048931729597451824,54,37,0,1
0.052420929385675344,53,38,0,1
0.05454408092234985,52,39,0,1
0.05456835394905643,51,40,0,1
0.05598495437842125,50,41,0,1
0.05646324857144319,49,42,0,1
0.057952525817380314,48,43,0,1
0.06194598490397978,47,44,0,1
0.06217783182149302,46,45,0,1
0.06223586981640475,45,46,0,1
0.06438756070021391,44,47,0,1
0.06468916798933357,43,48,0,1
0.06785018054191003,42,49,0,1
0.06802049411012728,41,50,0,1
0.06938952064995725,40,51,0,1
0.07085645302739874,39,52,0,1
0.07216829425820097,38,53,0,1
0.07399732223900382,37,54,0,1
0.07409652353748422,36,55,0,1
0.075401671373314,35,56,0,1
0.07648736758634682,34,57,0,1
0.07691819146419879,33,58,0,1
0.07753783027689638,32,59,0,1
0.07813863454181576,31,60,0,1
0.07815431653258229,30,61,0,1
0.08410567858298548,29,62,0,1
0.08552545983725361,28,63,0,1
0.08747056722500347,27,64,0,1
0.08853247097693485,26,65,0,1
0.08880099993385798,25,66,0,1
0.08909095712617537,24,67,0,1
0.08964135608677902,23,68,0,1
0.09051813306195712,22,69,0,1
0.09067896583438816,21,70,0,1
0.09174222066081461,20,71,0,1
0.0919104785392857,19,72,0,1
0.09264893027759417,18,73,0,1
0.0961894286178349,17,74,0,1
0.09665901699247205,16,75,0,1
0.09676565779197788,15,76,0,1
0.09860738895089766,14,77,0,1
0.09945753761490116,13,78,0,1
0.1049193681582593,12,79,0,1
0.10754974759904402,11,80,0,1
0.11711751911035534,10,81,0,1
0.1192249164129562,9,82,0,1
0.122922934530021,8,83,0,1
0.12311076365230249,7,84,0,1
0.12738317932415266,6,85,0,1
0.14506956156376766,5,86,0,1
0.15969485429215144,4,87,0,1
0.17525407378869312,3,88,0,1
0.23707901562799855,2,89,0,1
0.30369811527817003,1,90,0,1
0.3068457482699199,1,89,1,1
0.3371980976274658,1,88,2,1
0.47131854348522884,1,87,3,1
0.48324538947577966,1,86,4,1
0.4877000352330573,0,87,4,1
0.6798132816400363,0,86,5,1
0.7022959900194051,0,85,6,1
0.9725951135111572,0,84,7,1
1.0341525607897046,0,83,8,1
1.13785184335563,0,82,9,1
