time,infector,infectee,run_id
0.0,,Ant347,1
0.00860165293731045,Ant347,Ant38,1
0.009617454333486293,Ant347,Ant260,1
0.014627538368933764,Ant38,Ant55,1
0.018829276514681793,Ant347,Ant387,1
0.018939599655460583,Ant347,Ant176,1
0.019157363295130705,Ant176,Ant209,1
0.01980656768467625,Ant55,Ant538,1
0.02038525255525686,Ant260,Ant191,1
0.022613406321484293,Ant260,Ant30,1
0.023304528844128806,Ant209,Ant115,1
0.023667890789898133,Ant38,Ant64,1
0.024803424552691793,Ant191,Ant342,1
0.02839357089354985,Ant30,Ant356,1
0.028794966816510142,Ant191,Ant7,1
0.03146367967019611,Ant176,Ant42,1
0.03152574758319123,Ant38,Ant324,1
0.03259937158196979,Ant342,Ant153,1
0.03269539547576383,Ant260,Ant332,1
0.03603135466881135,Ant387,Ant298,1
0.03743575718729011,Ant42,Ant207,1
0.03768863639512882,Ant356,Ant564,1
0.03874541918463842,Ant55,Ant52,1
0.0389659830128841,Ant7,Ant63,1
0.0396658714500669,Ant55,Ant26,1
0.04028424972215286,Ant64,Ant462,1
0.0423176285490413,Ant347,Ant60,1
0.04318454803968259,Ant60,Ant29,1
0.04356941216227557,Ant387,Ant113,1
0.04425938272752607,Ant538,Ant100,1
0.04490351059869024,Ant29,Ant552,1
0.04545279334224324,Ant55,Ant518,1
0.04593523128387703,Ant298,Ant395,1
0.04593566100220907,Ant260,Ant482,1
0.046504767197351395,Ant153,Ant475,1
0.04674875272191742,Ant60,Ant311,1
0.046790039826145345,Ant55,Ant614,1
0.047385721280974236,Ant29,Ant23,1
0.047925286745584064,Ant260,Ant169,1
0.04956324564694487,Ant209,Ant218,1
0.05019184354050369,Ant100,Ant6,1
0.050895349885837375,Ant113,Ant19,1
0.051094916852537434,Ant552,Ant13,1
0.05159735044854848,Ant176,Ant27,1
0.052447595223272116,Ant13,Ant97,1
0.052719877029280375,Ant23,Ant255,1
0.0527567002674484,Ant64,Ant394,1
0.0533191280763612,Ant26,Ant308,1
0.05425114852688043,Ant7,Ant32,1
0.05429580040850394,Ant260,Ant257,1
0.054560226974501864,Ant356,Ant117,1
0.05463584214843126,Ant13,Ant137,1
0.054904448043450356,Ant387,Ant400,1
0.055398374531347765,Ant63,Ant268,1
0.056012275097364686,Ant191,Ant540,1
0.05669812075581241,Ant13,Ant50,1
0.05780128363613007,Ant29,Ant173,1
0.06031554976690751,Ant63,Ant139,1
0.060703532276142974,Ant518,Ant217,1
0.06071564416830441,Ant191,Ant0,1
0.06262921190987476,Ant218,Ant243,1
0.0627300564902906,Ant311,Ant98,1
0.06333045456242622,Ant538,Ant593,1
0.06365423059550022,Ant518,Ant190,1
0.06392849697022343,Ant209,Ant43,1
0.06525757334931859,Ant260,Ant44,1
0.06635914364335561,Ant13,Ant620,1
0.06656029283028238,Ant217,Ant294,1
0.06666249113113078,Ant217,Ant560,1
0.06728959615220159,Ant209,Ant142,1
