t,S,I,R,run_id
0.0,60,1,0,1
0.7064555588920806,60,0,1,1
0.0,60,1,0,2
0.04417873542963558,59,2,0,2
0.07259368805459815,58,3,0,2
0.08088235222256482,58,2,1,2
0.2323719063892139,57,3,1,2
0.3229152018361431,56,4,1,2
0.4893343336947934,56,3,2,2
0.5370036331242088,55,4,2,2
0.5657544689230769,55,3,3,2
0.6267540671862423,54,4,3,2
0.7064280495926261,53,5,3,2
0.8347736254931295,52,6,3,2
0.8529936608722485,52,5,4,2
0.9335991712113886,51,6,4,2
0.97312168440159,50,7,4,2
1.0359600775884643,49,8,4,2
1.0703104564879884,48,9,4,2
1.102454231057994,47,10,4,2
1.122762669677464,47,9,5,2
1.195435525382423,46,10,5,2
1.2747467205442622,45,11,5,2
1.2786559081781779,44,12,5,2
1.318073049010956,43,13,5,2
1.3192605544499212,43,12,6,2
1.4259143733220114,43,11,7,2
1.5162038971652567,42,12,7,2
1.5356674921380757,42,11,8,2
1.577532459702624,42,10,9,2
1.6212843596559143,42,9,10,2
1.6646180302642757,41,10,10,2
1.722345117787865,40,11,10,2
1.7269968323060931,40,10,11,2
1.7568060899925413,40,9,12,2
1.7851764938811114,40,8,13,2
1.8345345051500306,40,7,14,2
1.8847937278023545,40,6,15,2
1.9095338175214456,39,7,15,2
1.9339375412385311,38,8,15,2
1.9713853191305106,38,7,16,2
2.002320065903715,37,8,16,2
2.0441349207445514,36,9,16,2
2.0968385519293853,36,8,17,2
2.1335321588856546,35,9,17,2
2.1889456550251984,34,10,17,2
2.2608795431721664,33,11,17,2
2.2626730908697152,32,12,17,2
2.3027627279069627,32,11,18,2
2.3547193585334067,32,10,19,2
2.5203066251938275,31,11,19,2
2.529871293287603,31,10,20,2
2.6321493040501283,31,9,21,2
2.763412541759619,31,8,22,2
2.9372475476764177,30,9,22,2
3.1741849679107506,30,8,23,2
3.293571731914427,29,9,23,2
3.363541388791207,28,10,23,2
3.415743973916376,28,9,24,2
3.4432374588879857,27,10,24,2
3.4874883365759377,26,11,24,2
3.5265083946856475,26,10,25,2
3.5464182866788376,26,9,26,2
3.5573927531709604,25,10,26,2
3.6068679725787582,25,9,27,2
3.660069616316626,25,8,28,2
3.6605222002593196,25,7,29,2
3.6920922987992197,24,8,29,2
3.7585276262513445,24,7,30,2
3.784602159301529,24,6,31,2
3.8474303685775384,24,5,32,2
3.905689629715321,24,4,33,2
4.020653853680422,24,3,34,2
4.442469067155817,24,2,35,2
4.8319631502230616,24,1,36,2
5.109556570608693,24,0,37,2
0.0,60,1,0,3
0.3929614010115505,60,0,1,3
0.0,60,1,0,4
0.33312518184166795,60,0,1,4
0.0,60,1,0,5
0.017546283701898608,60,0,1,5
