t,S,I,R,run_id
0.0,14,1,0,1
1.6639235047033223,13,2,0,1
8.370097487420248,13,1,1,1
9.99632461771018,13,0,2,1
0.0,14,1,0,2
1.9529760723067258,13,2,0,2
4.276388256508365,12,3,0,2
5.7134464285070825,11,4,0,2
6.081967209919844,10,5,0,2
6.143474858320127,10,4,1,2
7.826176786997359,10,3,2,2
8.325175318796004,9,4,2,2
8.580175783237694,8,5,2,2
10.330361098617013,7,6,2,2
10.471690463600355,7,5,3,2
10.715948158983979,7,4,4,2
11.098683000072306,7,3,5,2
19.628159545144165,7,2,6,2
20.77306093300529,7,1,7,2
37.65683185639083,7,0,8,2
0.0,14,1,0,3
0.23462288597764627,14,0,1,3
0.0,14,1,0,4
0.220235862250751,13,2,0,4
1.8561252777235255,12,3,0,4
2.010762013325869,12,2,1,4
4.0186581539339,11,3,1,4
4.720903362073666,11,2,2,4
7.963554189165766,10,3,2,4
8.929003400860774,10,2,3,4
17.611057504015378,10,1,4,4
22.897472811408164,10,0,5,4
0.0,14,1,0,5
9.874144291902734,14,0,1,5
