t,S,I,R,run_id
0.0,92,1,0,1
0.29709724832387324,91,2,0,1
0.39903144329044016,90,3,0,1
0.5282878005719678,89,4,0,1
0.5589158307774259,88,5,0,1
0.572629748961362,87,6,0,1
0.5802943269595425,86,7,0,1
0.6323947088702913,86,6,1,1
0.6745415064072937,85,7,1,1
0.6936400046210573,84,8,1,1
0.6985906127892781,83,9,1,1
0.764626010568315,82,10,1,1
0.7724596650796721,81,11,1,1
0.7740944981634268,80,12,1,1
0.7772590106505026,79,13,1,1
0.7808686724509445,79,12,2,1
0.7832707866641229,78,13,2,1
0.7840758491368599,77,14,2,1
0.7847772117341327,76,15,2,1
0.8001487034380454,75,16,2,1
0.8096826730542234,74,17,2,1
0.8208946799794058,73,18,2,1
0.8308035387169596,73,17,3,1
0.8406272610544174,72,18,3,1
0.8473367024138271,72,17,4,1
0.8511326215110389,72,16,5,1
0.8584877296382353,71,17,5,1
0.8741933019952436,70,18,5,1
0.8800379488556376,69,19,5,1
0.8871014856207876,69,18,6,1
0.8920619777624013,68,19,6,1
0.9029191854646486,67,20,6,1
0.9034092819547384,66,21,6,1
0.9077927618190927,65,22,6,1
0.9080458507005233,64,23,6,1
0.910280230735382,63,24,6,1
0.9330892203272148,62,25,6,1
0.934618673747267,61,26,6,1
0.935842028147089,61,25,7,1
0.9449919170217983,60,26,7,1
0.9658885896924508,59,27,7,1
0.9670998826065574,58,28,7,1
0.9671125743157657,57,29,7,1
0.9955574322545105,56,30,7,1
1.0321818621772687,56,29,8,1
1.0495736263008368,55,30,8,1
1.0546364094666407,54,31,8,1
1.0587587883212013,54,30,9,1
1.065323914406237,54,29,10,1
1.0721089485501647,53,30,10,1
1.077845953209647,53,29,11,1
1.082782868850352,52,30,11,1
1.0865153995870143,51,31,11,1
1.0984461815079842,51,30,12,1
1.1100116885129836,50,31,12,1
1.1296422125508339,49,32,12,1
1.1414204883871866,49,31,13,1
1.1455883916598801,48,32,13,1
1.1546530375368025,47,33,13,1
1.1583804880710558,46,34,13,1
1.1692092247810397,45,35,13,1
1.1840769537617524,45,34,14,1
1.1889854612630804,45,33,15,1
1.1946488120957415,44,34,15,1
1.206801046904988,43,35,15,1
1.217307929924195,42,36,15,1
1.2241195041374044,41,37,15,1
1.25015311136278,40,38,15,1
1.2539343939537901,39,39,15,1
1.2568250303711206,38,40,15,1
1.2613410724208602,37,41,15,1
1.2691660565521992,36,42,15,1
1.2735266654985646,35,43,15,1
1.2903353698882671,35,42,16,1
1.2926028041669906,35,41,17,1
1.3178501044088624,34,42,17,1
1.3215077491964038,33,43,17,1
1.3291194767854355,32,44,17,1
1.3361252654587776,32,43,18,1
1.3392712633917012,31,44,18,1
1.343232903139111,30,45,18,1
1.3444824387583312,29,46,18,1
1.348149532854919,28,47,18,1
1.363977276667713,27,48,18,1
1.3800284517340566,26,49,18,1
1.3840983996829217,25,50,18,1
1.384372183348603,24,51,18,1
1.3982704262613386,23,52,18,1
1.4070271503494063,22,53,18,1
1.4119843288415903,22,52,19,1
1.413307399157241,21,53,19,1
1.4234238051638775,21,52,20,1
1.4447146452186928,21,51,21,1
1.4619588731736275,20,52,21,1
1.465274575631048,20,51,22,1
1.4687877698496241,19,52,22,1
1.4705041367152654,18,53,22,1
1.4743845164114031,18,52,23,1
1.483694451546818,17,53,23,1
1.4886281492089493,17,52,24,1
1.517090777575826,16,53,24,1
1.520787391597031,15,54,24,1
1.5211189459671353,15,53,25,1
1.5709124746089962,15,52,26,1
1.58480922242967,14,53,26,1
1.6228814791790256,13,54,26,1
1.6384273932969349,13,53,27,1
1.6460669177636078,12,54,27,1
1.6514324036498549,11,55,27,1
1.6611228830512634,10,56,27,1
1.6681541795737818,10,55,28,1
1.676157229732156,9,56,28,1
1.6767957955082682,9,55,29,1
1.6783064353767556,8,56,29,1
1.6948927390043613,8,55,30,1
1.6968636496276093,8,54,31,1
1.697188877133407,8,53,32,1
1.6994906370275746,8,52,33,1
1.708662029001751,7,53,33,1
1.713720486937665,6,54,33,1
1.7178415810934007,6,53,34,1
1.7199358573510914,5,54,34,1
1.7373099360527355,5,53,35,1
1.7438106886719438,4,54,35,1
1.769303103721287,4,53,36,1
1.810902279851314,3,54,36,1
1.874963190047414,3,53,37,1
1.8750045319095368,3,52,38,1
1.885361913915887,3,51,39,1
