time,infector,infectee,run_id
0.0,,Ant387,1
0.00022372984440848125,Ant387,Ant74,1
0.002296962136288037,Ant387,Ant81,1
0.004178885260413464,Ant81,Ant91,1
0.0067494359368274436,Ant387,Ant226,1
0.01353268794821896,Ant226,Ant50,1
0.01653027467221397,Ant74,Ant218,1
0.018595517280667818,Ant81,Ant665,1
0.02001404937605311,Ant218,Ant174,1
0.025346124502721716,Ant81,Ant105,1
0.02602662476922291,Ant91,Ant334,1
0.03203642083811478,Ant74,Ant68,1
0.03249609571749668,Ant387,Ant318,1
0.03372827923457121,Ant226,Ant113,1
0.03390293558104669,Ant218,Ant169,1
0.03879948624644413,Ant81,Ant126,1
0.04564960101980487,Ant174,Ant342,1
0.0462477707378917,Ant74,Ant100,1
0.04640752947461696,Ant105,Ant250,1
0.05109653730331767,Ant226,Ant52,1
0.05173994258526861,Ant174,Ant62,1
0.052075937652787424,Ant318,Ant195,1
0.052787487642142056,Ant334,Ant673,1
0.0535376853277365,Ant218,Ant196,1
0.055737303932352,Ant342,Ant580,1
0.055759821267072025,Ant318,Ant159,1
0.05841907662221171,Ant159,Ant5,1
0.05920294885711093,Ant159,Ant243,1
0.0628205367728245,Ant318,Ant620,1
0.06302737480052757,Ant250,Ant97,1
0.06320355311500059,Ant126,Ant114,1
0.06674706010652569,Ant243,Ant40,1
0.06801580824778881,Ant250,Ant135,1
0.0723743784122934,Ant40,Ant391,1
0.07411257707657465,Ant40,Ant139,1
0.07421307975105751,Ant114,Ant245,1
0.07625350053779474,Ant665,Ant929,1
0.07697507841867134,Ant929,Ant646,1
0.07749174595879786,Ant391,Ant32,1
0.08039211500294785,Ant245,Ant102,1
0.0810730313710458,Ant105,Ant650,1
0.0867433342690246,Ant673,Ant268,1
0.08735041390673776,Ant97,Ant142,1
0.09208052545687595,Ant218,Ant43,1
0.09329702873006335,Ant5,Ant20,1
0.0953380626732541,Ant105,Ant607,1
0.09696672727158778,Ant113,Ant592,1
0.09841514429017516,Ant62,Ant191,1
0.09925625261359731,Ant646,Ant26,1
0.10009902521847279,Ant50,Ant13,1
0.10594450956860148,Ant268,Ant261,1
0.10613660093120311,Ant102,Ant638,1
0.10795069187996213,Ant673,Ant6,1
0.10861862023666705,Ant268,Ant305,1
0.10864855675720973,Ant250,Ant99,1
0.11068916356079718,Ant126,Ant632,1
0.11132303679022654,Ant40,Ant198,1
0.11142110675504624,Ant174,Ant27,1
0.11169135177646858,Ant159,Ant148,1
0.114960189357965,Ant148,Ant614,1
0.11509600403763107,Ant50,Ant255,1
0.11564084725171743,Ant305,Ant59,1
0.11877712076277971,Ant20,Ant308,1
0.11908899397617659,Ant40,Ant294,1
0.12182561701726333,Ant142,Ant256,1
0.122400404969403,Ant113,Ant663,1
0.12257325416499792,Ant191,Ant30,1
0.12291893013671609,Ant387,Ant242,1
0.12432789489533985,Ant74,Ant207,1
0.12462920658323055,Ant68,Ant492,1
0.12571007841643425,Ant242,Ant29,1
0.12676822160589282,Ant580,Ant170,1
0.13116186742386687,Ant74,Ant209,1
0.13762958387961524,Ant97,Ant437,1
0.13818245461827472,Ant342,Ant111,1
0.1411835423650484,Ant102,Ant229,1
0.1480842809528215,Ant170,Ant57,1
0.1548951198831967,Ant437,Ant332,1
0.15759705923867715,Ant332,Ant549,1
0.16194465494496627,Ant218,Ant66,1
0.1620751565168477,Ant29,Ant376,1
0.16517840773828538,Ant174,Ant353,1
0.1824089656320985,Ant218,Ant320,1
0.18302205069645042,Ant99,Ant347,1
0.1863153271298557,Ant62,Ant71,1
0.1912240050415776,Ant102,Ant55,1
0.20754649199524852,Ant30,Ant263,1
0.23123541706908987,Ant261,Ant25,1
0.4747087461605248,Ant170,Ant156,1
0.0,,Ant437,2
0.011855322739078411,Ant437,Ant256,2
0.012722895745052322,Ant256,Ant638,2
0.01407330884697045,Ant437,Ant30,2
0.02529832124354644,Ant437,Ant263,2
0.02856333744810824,Ant263,Ant198,2
0.04018318345268972,Ant263,Ant308,2
0.042825652575346145,Ant437,Ant242,2
0.044139983123402976,Ant242,Ant632,2
0.04627150151744846,Ant242,Ant27,2
0.048772956360479895,Ant30,Ant32,2
0.0641540811895755,Ant242,Ant226,2
0.07104717153969996,Ant256,Ant126,2
0.07186989490223093,Ant256,Ant20,2
0.07372031225754273,Ant20,Ant114,2
0.07826520566538568,Ant20,Ant250,2
0.08351487254144635,Ant20,Ant305,2
0.08517645878088145,Ant256,Ant170,2
0.09463681229874515,Ant638,Ant207,2
0.10288102906379112,Ant198,Ant66,2
0.10445577506883513,Ant114,Ant100,2
0.10646363139092886,Ant308,Ant549,2
0.10710904892705511,Ant305,Ant334,2
0.10929941395455008,Ant207,Ant592,2
0.11181113984302353,Ant638,Ant650,2
0.11310397738622532,Ant114,Ant218,2
0.11638943818109126,Ant632,Ant614,2
0.12191590480939109,Ant207,Ant243,2
0.1269652748554927,Ant242,Ant320,2
0.1273952392027789,Ant638,Ant59,2
0.13006101383567556,Ant308,Ant102,2
0.1327765978192961,Ant614,Ant68,2
0.13494051092816772,Ant126,Ant62,2
0.13539065218412208,Ant226,Ant174,2
0.13571514948150148,Ant250,Ant195,2
0.1371378815932699,Ant170,Ant29,2
0.1422585711493478,Ant114,Ant332,2
0.14338763095774143,Ant218,Ant492,2
0.14410766974968595,Ant592,Ant387,2
0.14423442267993997,Ant492,Ant245,2
0.1465377356604469,Ant320,Ant342,2
0.14671358592018297,Ant492,Ant113,2
0.1477548595288114,Ant387,Ant255,2
0.15017979477644827,Ant59,Ant6,2
0.15327014437336564,Ant632,Ant97,2
0.1539182152966105,Ant342,Ant229,2
0.15557602102275683,Ant198,Ant26,2
0.15697502432421187,Ant113,Ant391,2
0.15710047225399545,Ant26,Ant50,2
0.15712679999072754,Ant638,Ant25,2
0.16074705821944185,Ant68,Ant268,2
0.1632218320636062,Ant549,Ant196,2
0.16382436672204617,Ant66,Ant52,2
0.1639212892514846,Ant62,Ant673,2
0.1654550964418838,Ant342,Ant57,2
0.16554480408303177,Ant492,Ant663,2
0.16832739013380008,Ant632,Ant929,2
0.16854723527795953,Ant113,Ant105,2
0.16867280637572593,Ant30,Ant43,2
0.17188920583919773,Ant52,Ant111,2
0.1722324356381724,Ant170,Ant261,2
0.17474237002720672,Ant268,Ant580,2
0.17657201411883802,Ant929,Ant191,2
0.17663768329193508,Ant929,Ant13,2
0.176979937623581,Ant25,Ant148,2
0.17791730281030788,Ant66,Ant353,2
0.17937275110482515,Ant148,Ant142,2
0.18346092600995237,Ant638,Ant159,2
0.186049104894659,Ant268,Ant71,2
0.19017393603799757,Ant638,Ant91,2
0.1906249604079688,Ant113,Ant347,2
0.19215078713549918,Ant191,Ant209,2
0.19386446946486383,Ant20,Ant376,2
0.195897933411603,Ant614,Ant665,2
0.1964215555225995,Ant665,Ant74,2
0.20947221117982273,Ant255,Ant81,2
0.2112457937796147,Ant929,Ant139,2
0.21246921281195427,Ant638,Ant318,2
0.21875822142775694,Ant632,Ant5,2
0.226070695185149,Ant113,Ant169,2
0.2325012440124841,Ant52,Ant99,2
0.25783333142269815,Ant243,Ant294,2
0.26148316308658753,Ant332,Ant135,2
0.26637564862935303,Ant245,Ant607,2
0.2679836934445587,Ant261,Ant40,2
0.2890157320720387,Ant102,Ant646,2
0.35854088075932955,Ant320,Ant55,2
0.36948376225272195,Ant55,Ant620,2
1.1903081126783646,Ant55,Ant156,2
0.0,,Ant159,3
0.010344448475616589,Ant159,Ant229,3
0.027139468746708216,Ant229,Ant665,3
0.028861871760117428,Ant159,Ant196,3
0.03603644668162043,Ant665,Ant30,3
0.03922789438127911,Ant159,Ant218,3
0.049108905678658304,Ant159,Ant614,3
0.051066000869814374,Ant665,Ant5,3
0.0556784079316241,Ant159,Ant114,3
0.0600131021722813,Ant159,Ant68,3
0.06849049905786168,Ant30,Ant148,3
0.07528441446243414,Ant614,Ant242,3
0.07608921125197589,Ant196,Ant174,3
0.07858045373553377,Ant159,Ant135,3
0.07890227263964192,Ant174,Ant226,3
0.08090862351052923,Ant135,Ant169,3
0.08118919879223921,Ant114,Ant20,3
0.08177333930066384,Ant169,Ant26,3
0.0867144864632783,Ant148,Ant332,3
0.08858096106486933,Ant114,Ant13,3
0.08924374204250302,Ant229,Ant632,3
0.08945257973270754,Ant30,Ant102,3
0.09137093559306189,Ant218,Ant40,3
0.09333691659211697,Ant174,Ant650,3
0.09409136548348047,Ant218,Ant74,3
0.09535831739402757,Ant169,Ant66,3
0.09553885772921318,Ant68,Ant663,3
0.09974108523865502,Ant74,Ant353,3
0.09993660215795824,Ant30,Ant391,3
0.10157346092960409,Ant665,Ant25,3
0.10185904499323038,Ant74,Ant207,3
0.10415698457877946,Ant74,Ant113,3
0.10518001674328382,Ant74,Ant673,3
0.10941114416840571,Ant391,Ant91,3
0.11041728159611376,Ant68,Ant62,3
