time,infector,infectee,run_id
0.0,,096377871,1
0.0,,096357365,2
0.26334431674213166,096357365,096372310,2
1.0863648579872929,096357365,096538863,2
1.1202419618086992,096538863,096381354,2
1.3115430928176735,096538863,079631786,2
1.3373175275270668,096538863,096377275,2
1.3697433995784905,079631786,079795341,2
1.466545861987045,096381354,096532637,2
1.6359797329583972,096538863,079595266,2
1.7438171802668545,096377275,096518543,2
1.7624416937412617,096538863,079607627,2
2.106154371871023,096377275,096356289,2
2.1437432448703837,096381354,096550632,2
2.2258479502729243,096518543,079626113,2
2.2355491649323938,096550632,096357561,2
2.333406972810742,079626113,079801805,2
2.539255263876344,079607627,096545848,2
2.5785621215436647,096356289,079601380,2
2.6352412180321276,096356289,079581319,2
2.640595070176477,096518543,096537592,2
2.6463888573646726,079801805,096526805,2
2.6763154719900792,096357561,079566075,2
2.757196289242319,096518543,079638522,2
2.9034417000946617,079638522,079784548,2
2.923622834475489,079566075,096371824,2
2.970361735902067,096371824,096555860,2
2.975812895561401,079607627,096360884,2
3.032036554801025,079626113,079780028,2
3.042750417332944,079626113,096374110,2
3.0614498932941347,096360884,096548583,2
3.1788771298516414,096526805,096359375,2
3.275494430505783,079566075,079568023,2
3.295792068638735,079784548,079787557,2
3.3233352160569902,096360884,096525289,2
3.7099174246267075,079787557,096357807,2
3.735606790050651,079780028,079792829,2
3.8599275434424585,079601380,079556521,2
3.9267008380575543,079601380,096553892,2
4.17210301489954,079601380,079796002,2
4.265285472625277,079780028,079608806,2
4.4070780041744335,079568023,096368800,2
4.413841603279207,096368800,079624319,2
4.538856551606365,096360884,096535856,2
4.5652732216470575,079568023,079802582,2
4.621865833559655,079624319,079632885,2
4.629460068742569,079568023,096536081,2
4.697646863853941,079624319,079792628,2
4.703564956702318,096359375,079562360,2
4.770183710049345,096536081,079635793,2
4.8033372688522356,079792628,096369356,2
4.810957395911246,096360884,072888895,2
4.889647726040263,079562360,079571367,2
5.014771619513816,096535856,096376081,2
5.08191571415594,079635793,073080095,2
5.3207305059602525,096536081,079783812,2
5.53777192179469,096536081,096528865,2
5.7078022417949565,079632885,096541592,2
5.872754187159517,096541592,096526275,2
6.0251701563753555,096526275,079776854,2
6.334567890750831,079556521,079552260,2
6.424099263046967,096376081,079570341,2
6.436708711108443,079796002,096361025,2
6.605607315741272,079552260,096376291,2
6.843919832254375,079570341,096526791,2
8.99842571542959,079776854,096377871,2
0.0,,096541592,3
0.02455791767513609,096541592,096526275,3
0.24735273008857275,096541592,079802582,3
0.4886694810513065,096526275,079632885,3
1.1933195914216488,079802582,079568023,3
1.3648695109604576,079568023,079783812,3
1.4500355208338622,079568023,096368800,3
1.5672755918605028,079568023,096369356,3
1.7559578615285014,079632885,079624319,3
2.0080129885988685,096526275,079776854,3
2.6577175095308063,096368800,079792628,3
3.972771118676898,079783812,096358291,3
4.234720381284149,079776854,096377871,3
0.0,,096526275,4
0.11491162593583584,096526275,079776854,4
0.9191320275530491,096526275,096377871,4
1.010574576519139,096526275,096541592,4
1.3136705870805194,096541592,079632885,4
1.442095995078838,096541592,079802582,4
1.6371089712093871,079802582,096369356,4
1.6486322737756127,096369356,079568023,4
1.9575626214784765,079568023,096368800,4
2.1778650553472185,079568023,079787557,4
2.4384348952961674,079568023,096536081,4
2.4539966863091296,096536081,079635793,4
2.9041270422172683,079787557,079566075,4
2.9302508585931224,079566075,079784548,4
2.9371122170336603,096368800,079792628,4
2.9371209033494665,096536081,073080095,4
2.977917331825725,079566075,096550632,4
3.0181404171591404,079568023,096357807,4
3.0445464510774096,079568023,079783812,4
3.1843668905208,096550632,096357561,4
3.218567121853742,073080095,096528865,4
3.2395183708834683,073080095,079784789,4
3.528499232727599,096357807,072796785,4
4.436050253326537,096357807,079624319,4
5.392161450907307,079792628,096370358,4
5.900209518530827,096370358,096383033,4
0.0,,096536324,5
