t,S,I,R,run_id
0.0,163,1,0,1
0.060074308361564445,162,2,0,1
0.06800195951806573,161,3,0,1
0.07249129647563031,160,4,0,1
0.07840923977214989,159,5,0,1
0.084589446476124,158,6,0,1
0.14622923070981172,157,7,0,1
0.1547190799879304,156,8,0,1
0.15956479906536977,155,9,0,1
0.15974261379264598,154,10,0,1
0.1605014364728397,153,11,0,1
0.1776421414209006,152,12,0,1
0.19763026614822624,151,13,0,1
0.20186956419803187,150,14,0,1
0.20217817375787844,149,15,0,1
0.20249664813009782,148,16,0,1
0.2054601294554978,147,17,0,1
0.2102770994933269,146,18,0,1
0.21201551759044607,145,19,0,1
0.22506184295902135,144,20,0,1
0.22680378974783436,143,21,0,1
0.23140458468759764,142,22,0,1
0.23407709609907182,141,23,0,1
0.23436998651951804,141,22,1,1
0.2425891841581193,140,23,1,1
0.24282094598362866,139,24,1,1
0.242942064312368,138,25,1,1
0.25152467045057303,137,26,1,1
0.253123854242941,136,27,1,1
0.254332525010729,135,28,1,1
0.2638930171226306,134,29,1,1
0.2700023596258089,133,30,1,1
0.2751659392904167,132,31,1,1
0.277253064031135,131,32,1,1
0.28339177717416486,130,33,1,1
0.28341762571787693,129,34,1,1
0.29118500014958526,128,35,1,1
0.2939997731986667,128,34,2,1
0.29683204243752925,127,35,2,1
0.29967630549686125,126,36,2,1
0.3006663537698785,125,37,2,1
0.30356940772268326,124,38,2,1
0.30516033775455237,123,39,2,1
0.3055737722887021,122,40,2,1
0.3061898392816473,121,41,2,1
0.31550334004618247,120,42,2,1
0.3166818909415933,119,43,2,1
0.32161217129332015,118,44,2,1
0.32417139283591895,117,45,2,1
0.3269895656459671,116,46,2,1
0.3314111108269813,115,47,2,1
0.3329345525073586,115,46,3,1
0.33428844033461724,114,47,3,1
0.33475599617949575,113,48,3,1
0.33552203995957214,112,49,3,1
0.3365526113661866,111,50,3,1
0.34466815741555296,110,51,3,1
0.34662257397173146,109,52,3,1
0.34767714813215017,108,53,3,1
0.3485357916117769,107,54,3,1
0.35234345038752357,106,55,3,1
0.3534219529125473,105,56,3,1
0.35921918723332225,104,57,3,1
0.36039647035160893,103,58,3,1
0.3609163347825802,102,59,3,1
0.3634647999408297,101,60,3,1
0.368080987281749,100,61,3,1
0.37051716266399876,99,62,3,1
0.3710301587411682,98,63,3,1
0.3719398813260507,97,64,3,1
0.3723818211038566,97,63,4,1
0.373321552501792,96,64,4,1
0.37343927979883723,95,65,4,1
0.37529591754192104,94,66,4,1
0.3760347693713221,93,67,4,1
0.37667962284101614,92,68,4,1
0.3769600233126495,91,69,4,1
0.3791771407847529,90,70,4,1
