time,infector,infectee,run_id
0.0,,X33,1
0.01161043855456481,X33,X44,1
0.04986112133642718,X33,X21,1
0.053921568424395,X33,X41,1
0.0639991399012236,X21,X6,1
0.07125554792652108,X21,X22,1
0.08078024358334254,X33,X61,1
0.08761967136070133,X22,X52,1
0.0918266505109453,X33,X8,1
0.101159119482087,X33,X51,1
0.13293766401853052,X44,X34,1
0.13579884586246552,X8,X30,1
0.13791981031244488,X44,X46,1
0.14643513492044807,X44,X20,1
0.15107136630757592,X20,X53,1
0.15205055515643992,X20,X55,1
0.15211255795398554,X46,X76,1
0.15705986432637326,X22,X16,1
0.1783297519194239,X8,X10,1
0.19071795260291016,X8,X3,1
0.19557327781237885,X51,X35,1
0.1968194723301937,X76,X14,1
0.20419492389903734,X76,X48,1
0.20785591883982035,X52,X29,1
0.21241933703999233,X44,X9,1
0.23583375394339945,X76,X74,1
0.23814241184514465,X16,X37,1
0.24145789234173562,X6,X4,1
0.24257156703996796,X6,X13,1
0.24324338823597505,X41,X18,1
0.24336168068059627,X8,X57,1
0.2441374673105829,X29,X47,1
0.24908291422931877,X30,X15,1
0.250613275980519,X20,X28,1
0.2545193899000948,X74,X56,1
0.25513121750820894,X48,X32,1
0.26736813028407996,X30,X31,1
0.26893087998073745,X29,X17,1
0.2767521993748324,X18,X49,1
0.2782719058174676,X3,X65,1
0.28211469854423543,X37,X43,1
0.28863882771927446,X49,X45,1
0.2940720788817648,X18,X7,1
0.3019874826113185,X57,X54,1
0.3025965322915908,X49,X12,1
0.30436442118214013,X65,X64,1
0.30568563671375715,X17,X72,1
0.30582825407850484,X32,X38,1
0.3077048426601007,X46,X11,1
0.3092093421432727,X38,X23,1
0.30923140379684033,X32,X78,1
0.3099416175679203,X32,X58,1
0.3107053517911154,X18,X25,1
0.3218416007795829,X45,X63,1
0.3219631310373847,X32,X73,1
0.3230262081118719,X20,X1,1
0.3262721661705215,X8,X2,1
0.32713192613739467,X72,X26,1
0.33564102128862994,X29,X39,1
0.33846928530953074,X38,X42,1
0.34359787988567064,X7,X77,1
0.3494656716237734,X51,X60,1
0.3495519114265229,X72,X68,1
0.35081390350103286,X77,X69,1
0.38429567291010286,X28,X50,1
0.39060743729335357,X51,X66,1
0.4005380433431193,X47,X70,1
0.472452923981588,X9,X27,1
0.47608164291154326,X32,X67,1
0.47828578266277194,X41,X59,1
0.5006166846790112,X42,X36,1
0.5049594983484668,X67,X5,1
0.548877662730404,X46,X19,1
0.6160929795909034,X39,X62,1
0.6323808080857372,X30,X71,1
0.6609935390897983,X35,X24,1
0.7325922591738087,X18,X40,1
0.7851749333471897,X15,X75,1
0.0,,X75,2
0.41261606080416113,X75,X77,2
0.45876365108948397,X77,X58,2
0.4875795434463318,X58,X66,2
0.5037104842232859,X77,X46,2
0.5109927451516004,X58,X76,2
0.5380453191370583,X77,X23,2
0.5473124401747367,X46,X11,2
0.5476973629215023,X77,X25,2
0.5566101450352895,X23,X20,2
0.589875020164098,X75,X67,2
0.591543402508963,X67,X32,2
0.5938223001032177,X32,X30,2
0.5951435360505496,X75,X15,2
0.6032170050620297,X30,X26,2
0.6101486025996663,X30,X47,2
0.6122799819155489,X26,X37,2
0.6164413365150434,X37,X70,2
0.6286914554045587,X47,X21,2
0.6297401316820854,X76,X18,2
0.6304281332684828,X26,X52,2
0.631692340662446,X26,X6,2
0.6453630135485285,X75,X27,2
0.6467245632225628,X30,X50,2
0.6513273653851337,X15,X43,2
0.6531130363189175,X43,X9,2
0.6641817591595675,X11,X35,2
0.6774086694069045,X21,X36,2
0.6797406768190516,X9,X28,2
0.6802913280878351,X46,X19,2
0.6809733284775049,X15,X10,2
0.6840854409927855,X26,X72,2
0.6874886935519193,X50,X68,2
0.6903821830033389,X75,X71,2
0.6925675814690799,X6,X13,2
0.6988736698630039,X30,X65,2
0.7071695347578008,X68,X1,2
0.710131487145257,X46,X34,2
0.7116547736474754,X9,X22,2
0.7132537557316343,X9,X44,2
0.7252730040166279,X23,X49,2
0.7256607339231593,X23,X48,2
0.7276614004751311,X43,X29,2
0.7445128362274671,X77,X73,2
0.7537377455162287,X28,X3,2
0.7544139322867727,X26,X24,2
0.7578551320244148,X73,X69,2
0.761885632232313,X34,X5,2
0.7668366429623672,X66,X60,2
0.7677334726434176,X22,X53,2
0.7685155453368789,X30,X42,2
0.7729264539032834,X50,X51,2
0.7744645076142538,X37,X16,2
0.7783728467494421,X5,X56,2
0.7911370570496276,X35,X7,2
0.7917986457213441,X67,X63,2
0.7958977388928541,X66,X14,2
0.7976002747993538,X25,X39,2
0.8251343937642214,X77,X78,2
0.8289342920040551,X39,X55,2
0.8299923206841272,X5,X40,2
0.8351414852628916,X21,X33,2
0.8449498725990127,X3,X8,2
0.8486944753057897,X29,X17,2
0.8514323231347963,X32,X2,2
0.852328621038836,X44,X57,2
0.8705457340173077,X9,X38,2
0.8743448764138,X6,X61,2
0.8788004326515908,X49,X12,2
0.8794072214056528,X46,X64,2
0.8815230222586481,X32,X45,2
0.8892049493628793,X53,X74,2
0.9170355132634982,X49,X41,2
0.9632690074759029,X41,X59,2
1.0661419228373554,X65,X4,2
1.1007895975694622,X39,X62,2
1.11678052469172,X47,X31,2
1.1414839103810823,X39,X54,2
0.0,,X22,3
0.01938439042712289,X22,X28,3
0.038723237161690564,X22,X18,3
0.05083542262567019,X22,X47,3
0.10421834949087884,X28,X60,3
0.10857680771068746,X60,X66,3
0.13082169569958318,X66,X69,3
0.1414931177581026,X18,X29,3
0.14908447183659973,X29,X16,3
0.15931793672833347,X29,X43,3
0.17257997551174886,X43,X52,3
0.17558861438441778,X47,X19,3
0.1918766336405914,X28,X50,3
0.19214044035988018,X43,X17,3
0.19556761587979513,X16,X38,3
0.19668872393249257,X60,X77,3
0.2000533811035576,X38,X39,3
0.20497225961007728,X22,X37,3
0.21093706691021682,X22,X70,3
0.21591016234485277,X60,X33,3
0.22686217717253554,X66,X58,3
0.23435127845727802,X69,X49,3
0.23605014483735182,X69,X56,3
0.23914961187746783,X69,X73,3
0.2409466930757315,X77,X51,3
0.24224079820928432,X47,X15,3
0.24813428133808033,X37,X9,3
0.25170395990530214,X47,X59,3
0.2579431157722169,X16,X14,3
0.2598497851334238,X9,X2,3
0.26241738344183047,X39,X25,3
0.2632184166032811,X37,X42,3
0.2701805853476066,X49,X24,3
0.27369457845023515,X2,X44,3
0.2739891576971242,X77,X46,3
0.29088007860672954,X22,X55,3
0.29129573314358115,X69,X72,3
0.29581757019925214,X18,X6,3
0.2966532266406428,X49,X48,3
0.29686438647671093,X59,X41,3
0.29938922430910786,X17,X3,3
0.30243323028198266,X50,X53,3
0.3061195584636055,X46,X21,3
0.3096567293293287,X60,X4,3
0.31144069166091404,X44,X64,3
0.3148058129913714,X29,X67,3
0.31648161683453635,X55,X62,3
0.3174735152281926,X39,X12,3
0.32384510024204133,X73,X76,3
0.3267333704315901,X28,X1,3
0.3331088767159597,X18,X40,3
0.3334440471621739,X64,X26,3
0.3340543629097915,X70,X10,3
0.3405725871411808,X18,X35,3
0.3461343132247118,X64,X61,3
0.34837168074727365,X61,X27,3
0.3492156170518696,X35,X78,3
0.34957171280470384,X50,X68,3
0.3563390756215426,X67,X65,3
0.3578373605699259,X21,X31,3
0.3636724952615458,X70,X32,3
0.38415808191153095,X67,X75,3
0.3901163059400625,X26,X57,3
0.39107027203125255,X69,X74,3
0.3929821887435688,X38,X23,3
0.3975871914688777,X56,X5,3
0.39815059466440506,X21,X34,3
0.4058158256062787,X15,X71,3
0.40937309478890144,X76,X36,3
0.416933742500766,X32,X30,3
0.42549796237821574,X69,X63,3
0.4337806789995288,X63,X45,3
0.43908050524714165,X46,X20,3
0.47153737737222945,X38,X7,3
0.47535223394627324,X7,X11,3
0.48049996065179135,X3,X8,3
0.4806740872243823,X69,X54,3
0.9024504716685949,X9,X13,3
0.0,,X61,4
0.05531553340637927,X61,X27,4
0.09718716165325322,X61,X6,4
0.13669440282639816,X61,X77,4
0.1867473390022265,X77,X74,4
0.2203151096137898,X27,X43,4
0.22706223475116644,X77,X49,4
0.22774686730863503,X43,X17,4
0.22838214569091253,X43,X22,4
0.22839930507347334,X49,X21,4
0.23217801980116184,X27,X47,4
0.23563259006471035,X49,X45,4
0.23955738535009333,X17,X3,4
0.24120000041893752,X27,X8,4
0.25187770208317795,X74,X67,4
0.25827661063243945,X21,X48,4
0.2639131404341435,X27,X62,4
0.2713862154814374,X67,X29,4
0.2741047176897139,X6,X4,4
0.2821931438989082,X29,X2,4
0.28282173120830045,X43,X52,4
0.286716013829663,X3,X5,4
0.29087206221310424,X4,X30,4
0.29526980206028397,X6,X26,4
0.29860416615428714,X45,X11,4
0.30824006348434496,X48,X32,4
0.3129813667545807,X32,X58,4
0.3145401106211188,X48,X57,4
0.3166451625798362,X29,X33,4
0.32291091698191987,X5,X9,4
0.3231805672944457,X45,X20,4
0.328488016070505,X29,X37,4
0.3346798620491455,X77,X76,4
0.3409388124348161,X6,X19,4
0.3423376115497042,X22,X15,4
0.3480840540786569,X49,X24,4
0.3505889875895878,X32,X7,4
0.355943358115802,X57,X54,4
0.35645463129873556,X54,X63,4
0.36211079054637957,X27,X71,4
0.3728502890282965,X22,X23,4
0.37674587102310636,X76,X25,4
0.3850034310544592,X19,X40,4
0.38603416336173,X52,X59,4
0.3936188646714242,X22,X42,4
0.4041041890167845,X2,X34,4
0.40671751684746693,X11,X16,4
0.41048388470915964,X42,X1,4
0.41902222557895735,X15,X39,4
0.43096968345565967,X3,X65,4
0.43115555639568376,X57,X53,4
0.4318181873516588,X77,X69,4
0.435741667968256,X15,X75,4
0.43655472129587314,X11,X46,4
0.44282196718681915,X71,X70,4
0.451920616622874,X33,X60,4
0.4523565372645475,X37,X64,4
0.46077982155143365,X7,X18,4
0.4674929307637481,X42,X50,4
