t,S,I,R,run_id
0.0,14,1,0,1
0.16932793622272174,14,0,1,1
0.0,14,1,0,2
0.01927353826018255,14,0,1,2
0.0,14,1,0,3
0.2489022385507082,13,2,0,3
0.6330317445540862,12,3,0,3
0.7537542058326636,11,4,0,3
0.8201399015161333,11,3,1,3
0.877747762792693,10,4,1,3
1.0163256651383792,9,5,1,3
1.0173166538313336,8,6,1,3
1.0277595695181077,8,5,2,3
1.1005414731033039,7,6,2,3
1.1154024822362472,6,7,2,3
1.1410880997499366,5,8,2,3
1.1550502818889554,5,7,3,3
1.1603752204801272,4,8,3,3
1.2251046718600773,4,7,4,3
1.3178634499268214,3,8,4,3
1.3704570756197962,3,7,5,3
1.4001865706184649,2,8,5,3
1.4119948190802816,1,9,5,3
1.5715723661521355,1,8,6,3
1.5852257131749774,1,7,7,3
1.8720634208026738,1,6,8,3
2.189131405398643,1,5,9,3
2.237971728026669,1,4,10,3
2.5833572455875284,1,3,11,3
2.813970936228285,1,2,12,3
3.6698608312527137,1,1,13,3
4.890590613596375,1,0,14,3
0.0,14,1,0,4
0.0728655990694771,13,2,0,4
0.12455765309595723,12,3,0,4
0.17068618914854236,11,4,0,4
0.18858384654514124,10,5,0,4
0.2306449721942968,10,4,1,4
0.26799777453423757,9,5,1,4
0.31267603584889064,8,6,1,4
0.3479345898628089,7,7,1,4
0.38829096465433915,6,8,1,4
0.44456404665177807,5,9,1,4
0.4645696856568757,5,8,2,4
0.48216274662841313,4,9,2,4
0.5206303759506382,4,8,3,4
0.7918189804343974,3,9,3,4
0.82096854936311,2,10,3,4
0.8396191786742457,2,9,4,4
0.8530386587997387,2,8,5,4
1.0238946446902342,2,7,6,4
1.0258233618830488,2,6,7,4
1.485648644667012,2,5,8,4
1.6334170783429744,1,6,8,4
1.856740920014653,1,5,9,4
2.2242574185445925,1,4,10,4
2.254899997434532,1,3,11,4
2.4174955929163673,1,2,12,4
2.9132395728731932,1,1,13,4
4.835388288592377,1,0,14,4
0.0,14,1,0,5
0.0746687755807964,14,0,1,5
