t,S,I,R,run_id
0.0,38,1,0,1
0.02552761280757302,37,2,0,1
0.1458003828797574,36,3,0,1
0.3528480960423119,35,4,0,1
0.40407416632206095,35,3,1,1
0.4835091185721561,34,4,1,1
0.48753447023136376,33,5,1,1
0.5804818868897261,33,4,2,1
0.7455452516652815,33,3,3,1
0.87176792414983,32,4,3,1
0.9458001236105806,31,5,3,1
1.0988554564002058,31,4,4,1
1.4292129503957336,31,3,5,1
1.5157059075078974,31,2,6,1
2.297185907271572,31,1,7,1
4.658258109259434,31,0,8,1
0.0,38,1,0,2
0.43302879289045093,37,2,0,2
1.5911162937373007,37,1,1,2
2.7960650422002056,37,0,2,2
0.0,38,1,0,3
0.256471467114869,37,2,0,3
0.4831852989776617,37,1,1,3
0.5010002605399083,37,0,2,3
0.0,38,1,0,4
0.1848943349262235,37,2,0,4
0.2855787451984882,37,1,1,4
0.8667787014979493,36,2,1,4
1.2247600336704978,36,1,2,4
1.9401541044874617,35,2,2,4
2.143093467588003,34,3,2,4
2.776255345501329,34,2,3,4
3.2473746070327136,34,1,4,4
4.131630747399545,34,0,5,4
0.0,38,1,0,5
1.0740021085235618,38,0,1,5
