t,S,I,R,run_id
0.0,61,1,0,1
0.10758900558567522,60,2,0,1
0.15731483904084048,59,3,0,1
0.40511653127029673,58,4,0,1
0.47473429291168384,57,5,0,1
0.4798196678097679,57,4,1,1
0.5103955377160083,57,3,2,1
0.568117013516961,57,2,3,1
0.7259988710671411,56,3,3,1
0.8565410664236115,55,4,3,1
0.8908076630364274,54,5,3,1
0.9265331832465128,53,6,3,1
0.9364230325071617,52,7,3,1
0.9551634455848673,51,8,3,1
0.9793214158788697,50,9,3,1
0.9929230892554562,50,8,4,1
1.0651145583325943,50,7,5,1
1.1351727368319005,50,6,6,1
1.3041691060267129,49,7,6,1
1.326894232772904,48,8,6,1
1.3823431413099814,47,9,6,1
1.3906691338640325,46,10,6,1
1.4590888749215167,45,11,6,1
1.5145995497138007,44,12,6,1
1.5198961385466223,43,13,6,1
1.5223190594138798,43,12,7,1
1.53209620491209,42,13,7,1
1.5392806874362408,41,14,7,1
1.53928768020844,40,15,7,1
1.5496899953285146,40,14,8,1
1.6133938003684005,39,15,8,1
1.6220368656872224,39,14,9,1
1.6530350048420406,39,13,10,1
1.6935625429739272,38,14,10,1
1.7082279917020622,37,15,10,1
1.7190538918601503,36,16,10,1
1.7200967997091403,36,15,11,1
1.721179583514233,35,16,11,1
1.727311104539414,34,17,11,1
1.758934015267283,33,18,11,1
1.783819679683709,33,17,12,1
1.7958169607204275,32,18,12,1
1.826233996982756,31,19,12,1
1.8510262381934872,30,20,12,1
1.8581120978475894,29,21,12,1
1.8699248975043719,28,22,12,1
1.888359193216626,27,23,12,1
1.9007103707313762,26,24,12,1
1.9087360104240234,25,25,12,1
1.9181723980169154,25,24,13,1
1.9197916807620403,24,25,13,1
1.9561846551191076,24,24,14,1
1.9675396411077073,24,23,15,1
1.9719355021382543,24,22,16,1
2.010272855053749,24,21,17,1
2.0377409116984877,24,20,18,1
2.0405560614265923,24,19,19,1
2.0472176798437687,23,20,19,1
2.0537012504149423,22,21,19,1
2.086975369616808,22,20,20,1
2.0996053845077327,21,21,20,1
2.1011712443866344,21,20,21,1
2.1054794747332792,21,19,22,1
2.1563711663527343,20,20,22,1
2.1916046098263497,20,19,23,1
2.1952151854245012,20,18,24,1
2.206579133017116,19,19,24,1
2.2668203603736736,19,18,25,1
2.2805551448283246,18,19,25,1
2.325025581665785,17,20,25,1
2.3259335818589273,16,21,25,1
2.339328070110492,15,22,25,1
2.410653552795731,14,23,25,1
2.4219362831393614,13,24,25,1
2.486309745568596,13,23,26,1
2.4887171908741594,13,22,27,1
2.5326351162970453,13,21,28,1
