t,S,I,R,run_id
0.0,117,1,0,1
0.1499352283407466,116,2,0,1
0.19102416336916372,115,3,0,1
0.300004425669328,114,4,0,1
0.30369536734391056,113,5,0,1
0.31994744077898474,112,6,0,1
0.3259465031829126,111,7,0,1
0.34163022273291804,110,8,0,1
0.34638886663893376,109,9,0,1
0.3523102655764777,108,10,0,1
0.35250937633157736,107,11,0,1
0.3611419479076514,106,12,0,1
0.364986518167253,105,13,0,1
0.3664630993447728,104,14,0,1
0.377023898111232,103,15,0,1
0.3814020688616471,102,16,0,1
0.38697259893069935,101,17,0,1
0.3882166042168299,100,18,0,1
0.3889865880267737,99,19,0,1
0.3902148681227856,98,20,0,1
0.39227659137119963,97,21,0,1
0.40432820279510656,96,22,0,1
0.41093224666621087,95,23,0,1
0.4129311722467575,95,22,1,1
0.42079503325407586,94,23,1,1
0.429425075091773,93,24,1,1
0.4297078437230701,92,25,1,1
0.4299609490629307,91,26,1,1
0.4343196728415927,90,27,1,1
0.43472547412405227,89,28,1,1
0.4412808569396375,88,29,1,1
0.4453299361939136,87,30,1,1
0.44959464876414035,86,31,1,1
0.4505605689649473,86,30,2,1
0.4557727451484913,85,31,2,1
0.4567515564589662,84,32,2,1
0.46378477267462326,83,33,2,1
0.46426142749999555,82,34,2,1
0.4656983095666402,81,35,2,1
0.4702407134602489,80,36,2,1
0.4850370396488375,79,37,2,1
0.4881990395722012,78,38,2,1
0.49728431391873495,77,39,2,1
0.49751320523081394,76,40,2,1
0.5004000727844216,75,41,2,1
0.5061772381575942,75,40,3,1
0.5065310108590119,74,41,3,1
0.5075319516323358,73,42,3,1
0.5125980755549304,72,43,3,1
0.5175861223340613,71,44,3,1
0.5206132632001074,71,43,4,1
0.5207530485137265,70,44,4,1
0.5240626232906002,69,45,4,1
0.5258433544288774,69,44,5,1
0.528743644814737,69,43,6,1
0.5362947797998502,69,42,7,1
0.5382580864570337,68,43,7,1
0.5390118398411428,67,44,7,1
0.539146224091764,66,45,7,1
0.5405615478645542,65,46,7,1
0.5407037756845485,64,47,7,1
0.543526607638631,63,48,7,1
