t,S,I,R,run_id
0.0,65,1,0,1
0.09306143188869073,64,2,0,1
0.1290229285235137,63,3,0,1
0.14673250612501268,63,2,1,1
0.23527265493881871,62,3,1,1
0.32915810929440387,61,4,1,1
0.39791592818533694,60,5,1,1
0.4189077354805203,59,6,1,1
0.42622647897171867,59,5,2,1
0.4414281926259054,58,6,2,1
0.4634288164552687,57,7,2,1
0.5030803897201337,56,8,2,1
0.5341991995743363,55,9,2,1
0.5353217234607738,55,8,3,1
0.5681452539819718,54,9,3,1
0.58503355064031,53,10,3,1
0.609957248440898,52,11,3,1
0.6105029087703283,51,12,3,1
0.6384972898884557,50,13,3,1
0.648743335851434,49,14,3,1
0.6546139909398195,48,15,3,1
0.671081376459246,47,16,3,1
0.6988926254668231,46,17,3,1
0.7365139657873053,45,18,3,1
0.7638420707654048,45,17,4,1
0.7767996016120045,45,16,5,1
0.7827962424437932,44,17,5,1
0.8118628467863421,43,18,5,1
0.8395408693791451,42,19,5,1
0.8742177123286943,41,20,5,1
0.8773599638370493,41,19,6,1
0.8806612773900796,40,20,6,1
0.8865468114823369,39,21,6,1
0.9046932859826547,38,22,6,1
0.9134457524683868,37,23,6,1
0.9318495963205238,36,24,6,1
0.9344854284713987,36,23,7,1
0.9362910576873933,36,22,8,1
0.9407370416308652,35,23,8,1
0.9490707762857353,34,24,8,1
0.9567977495832335,34,23,9,1
0.9610995675315227,33,24,9,1
0.9629038278618639,32,25,9,1
0.964752939754516,31,26,9,1
0.9810332394314663,30,27,9,1
0.9938230563758681,29,28,9,1
0.9955184236634842,28,29,9,1
1.0116283478257058,27,30,9,1
1.0447472275780278,26,31,9,1
1.0459108449459404,25,32,9,1
1.0651585056550361,24,33,9,1
1.0720469956330974,23,34,9,1
1.0724167221230925,22,35,9,1
1.0735941541672085,22,34,10,1
1.0891686986317992,22,33,11,1
1.0926026311528005,21,34,11,1
1.0998426957006056,21,33,12,1
1.1098410150596685,21,32,13,1
1.109859983967986,21,31,14,1
1.1271920928542085,21,30,15,1
1.1287290276030102,20,31,15,1
1.1373355360357142,19,32,15,1
1.142679675202283,18,33,15,1
1.1453429849841468,17,34,15,1
1.1577720092365813,16,35,15,1
1.1708323406880348,16,34,16,1
1.188586053594703,16,33,17,1
1.2497743787143336,15,34,17,1
1.2565146396457236,14,35,17,1
1.286767257521479,13,36,17,1
1.3241776407938763,13,35,18,1
1.3489226913420722,12,36,18,1
1.3657137015754517,12,35,19,1
1.395992135809332,12,34,20,1
1.415033524813906,11,35,20,1
1.4780266972898373,11,34,21,1
1.4895070882596353,10,35,21,1
1.5058742529767937,10,34,22,1
1.5097556565857169,10,33,23,1
1.528863101007795,10,32,24,1
1.5290335682971754,10,31,25,1
1.5391612091149816,10,30,26,1
1.5531424851580835,10,29,27,1
1.5726441693066908,10,28,28,1
1.6208324775486445,9,29,28,1
1.6208912032513072,8,30,28,1
1.6242510851702248,8,29,29,1
1.6285890503802802,7,30,29,1
1.6466373572360546,7,29,30,1
1.6889346724457648,6,30,30,1
1.6941110875580214,6,29,31,1
1.7328167960560945,6,28,32,1
1.8205080877500106,6,27,33,1
1.8588718105893882,5,28,33,1
1.860923323923497,4,29,33,1
1.8619635012699411,4,28,34,1
1.878281992830531,4,27,35,1
1.8973543415564034,4,26,36,1
1.9731850414649492,4,25,37,1
1.9765228348790485,4,24,38,1
1.9773117701583842,4,23,39,1
1.9834972358167693,4,22,40,1
1.9849116249488503,4,21,41,1
2.005930637102692,4,20,42,1
2.0177283088229636,4,19,43,1
2.037482043201004,4,18,44,1
2.0417172709880544,4,17,45,1
2.106642669695715,4,16,46,1
2.1523186787901976,3,17,46,1
2.201889235720451,3,16,47,1
2.262574397749406,3,15,48,1
2.3203439149048535,3,14,49,1
2.344694771088579,3,13,50,1
2.3914306773992093,3,12,51,1
2.3995492261215454,3,11,52,1
2.412767798592199,2,12,52,1
2.5070261065739743,2,11,53,1
2.518319376086482,2,10,54,1
2.669974071141439,2,9,55,1
2.7468283227053103,2,8,56,1
2.8144477767663365,2,7,57,1
3.126202806484793,2,6,58,1
4.152582335288387,2,5,59,1
4.524441112387555,2,4,60,1
4.756504952888376,2,3,61,1
5.173645727785546,2,2,62,1
5.704597966083256,2,1,63,1
6.001180950531469,2,0,64,1
0.0,65,1,0,2
0.22222220569796586,64,2,0,2
0.23622383536117691,63,3,0,2
0.34810777201715104,62,4,0,2
0.3754820990628384,61,5,0,2
0.3991425817224865,60,6,0,2
0.41916307420853416,59,7,0,2
0.4877982063907984,59,6,1,2
0.5877932484580881,59,5,2,2
0.6145055559543005,58,6,2,2
0.670360821008704,57,7,2,2
0.7325364537767656,56,8,2,2
0.7740757791095886,55,9,2,2
0.8584167764877264,55,8,3,2
0.9118302297051846,54,9,3,2
0.9496242370487358,53,10,3,2
0.9892306733853441,53,9,4,2
0.9924140807236241,52,10,4,2
0.995887038026545,51,11,4,2
1.0568635594777247,50,12,4,2
1.0731769514187268,50,11,5,2
1.0802656011108485,49,12,5,2
1.1495363127006293,49,11,6,2
1.163752972049049,48,12,6,2
1.1668884073177617,47,13,6,2
1.1838572278119655,46,14,6,2
1.1896473244784653,46,13,7,2
1.199864192442993,45,14,7,2
1.2067450288206336,44,15,7,2
1.2177845691223643,43,16,7,2
1.238636703195116,42,17,7,2
1.267087238608498,41,18,7,2
1.2770074639009994,41,17,8,2
1.2778139779350297,41,16,9,2
1.2966771265868946,40,17,9,2
1.3002273005772704,39,18,9,2
1.3072911291063636,38,19,9,2
1.3728509164311709,37,20,9,2
1.3743886691013405,36,21,9,2
1.3753945786607764,35,22,9,2
1.3928051076435874,35,21,10,2
1.3929289698375826,34,22,10,2
1.4001366925667753,33,23,10,2
1.491432570524914,32,24,10,2
1.4950188631112813,32,23,11,2
1.552507708007059,31,24,11,2
1.565822744275033,31,23,12,2
1.566049017861472,30,24,12,2
1.5768861904888305,29,25,12,2
1.5797775205377773,28,26,12,2
1.585125074995143,27,27,12,2
1.5910119616343412,26,28,12,2
1.6078712025849202,26,27,13,2
1.6113030060796445,25,28,13,2
1.6274305197489918,24,29,13,2
1.6468832928961608,23,30,13,2
1.6587469513710884,23,29,14,2
1.658800390049631,22,30,14,2
1.6672549233481715,22,29,15,2
1.6691161810193875,21,30,15,2
1.6694200161659754,21,29,16,2
1.6747840588878888,20,30,16,2
1.6953145427912366,19,31,16,2
1.7120929053507912,18,32,16,2
1.712224142419506,17,33,16,2
1.7182730773627477,16,34,16,2
1.7281727965176084,15,35,16,2
1.7670976027019194,15,34,17,2
1.7777010993411055,14,35,17,2
1.7845112813248716,13,36,17,2
1.8001158690462014,13,35,18,2
1.8375726994397075,13,34,19,2
1.8420508810579774,13,33,20,2
1.8837664690310525,13,32,21,2
1.8973906836051633,13,31,22,2
1.900596556229913,12,32,22,2
1.9266059050755788,12,31,23,2
1.9742497873242264,12,30,24,2
1.9854716483053763,11,31,24,2
1.9865752689432754,10,32,24,2
1.9884032922315107,9,33,24,2
2.0176314653062657,8,34,24,2
2.036317273014785,7,35,24,2
2.0391621944499776,7,34,25,2
2.0879385097170604,7,33,26,2
2.1304422260039475,7,32,27,2
2.158178706127705,7,31,28,2
2.1819436937402683,7,30,29,2
2.188088605722886,7,29,30,2
2.1921032694925593,7,28,31,2
2.201528337743472,7,27,32,2
2.210647174013328,6,28,32,2
2.2425976261877816,6,27,33,2
2.2481531931452188,5,28,33,2
2.346554125374789,5,27,34,2
2.3706791088475327,5,26,35,2
2.373842648340973,5,25,36,2
2.386132345159288,4,26,36,2
2.4340645082164496,4,25,37,2
2.4820400707498083,4,24,38,2
2.5089005220586875,4,23,39,2
2.6294099772157167,3,24,39,2
2.6839076728528544,3,23,40,2
2.6961662815196386,3,22,41,2
2.7348738044107153,2,23,41,2
2.7527416788232983,2,22,42,2
2.7592568306100094,2,21,43,2
2.823424425714505,2,20,44,2
2.864908819216885,2,19,45,2
2.904489249750477,2,18,46,2
2.915755189028454,2,17,47,2
2.96341130144949,2,16,48,2
3.0397556454362893,2,15,49,2
3.0710848088283593,2,14,50,2
3.0903631150824618,2,13,51,2
3.261793603083597,2,12,52,2
3.411869183786271,2,11,53,2
3.466500539218466,2,10,54,2
3.532539753147914,2,9,55,2
3.5980998066079506,2,8,56,2
3.638430293511951,2,7,57,2
3.692046163177896,2,6,58,2
3.8910631656751886,2,5,59,2
4.07097872301109,2,4,60,2
4.083559434975732,2,3,61,2
4.459595149941908,2,2,62,2
4.877158884554383,2,1,63,2
6.971674474536298,2,0,64,2
0.0,65,1,0,3
0.45647490797079676,64,2,0,3
0.5151327690195281,63,3,0,3
0.5286029976679627,62,4,0,3
0.5685057296530431,62,3,1,3
0.5716728583458561,62,2,2,3
0.7013759901089371,61,3,2,3
0.70367237966362,60,4,2,3
0.7538509511475522,60,3,3,3
0.7652632317477394,59,4,3,3
0.7750911411839418,59,3,4,3
0.8516388909549508,58,4,4,3
0.9083477286569236,57,5,4,3
0.9552431833265208,56,6,4,3
0.961932194257733,55,7,4,3
0.9846927079592255,54,8,4,3
0.9851717849276267,53,9,4,3
0.9874651356223824,52,10,4,3
0.9993793578438055,51,11,4,3
1.03752996251705,50,12,4,3
1.0460959217928931,49,13,4,3
1.0529043679468029,49,12,5,3
1.124578006905728,48,13,5,3
1.1523206144680571,47,14,5,3
1.1902079760530784,46,15,5,3
1.200899370397391,45,16,5,3
1.2212659633797758,44,17,5,3
1.223708813814395,43,18,5,3
1.2258847568326658,42,19,5,3
1.2375478893686915,41,20,5,3
1.263520519500157,40,21,5,3
1.2739471074112527,39,22,5,3
1.28087892129111,39,21,6,3
1.2840195024642524,38,22,6,3
1.2915356803617744,37,23,6,3
1.2918476117171513,36,24,6,3
1.3214508546537258,35,25,6,3
1.349034573247687,35,24,7,3
1.3499550951190125,34,25,7,3
1.3783479367674103,34,24,8,3
1.3878452254221518,34,23,9,3
1.4238833338185395,33,24,9,3
1.4287975451859882,32,25,9,3
1.4548556220419877,31,26,9,3
1.4770151138284258,30,27,9,3
1.4787426528018608,29,28,9,3
1.4861463817785097,29,27,10,3
1.4967129662387444,28,28,10,3
1.511714966214087,28,27,11,3
1.5121850735082611,28,26,12,3
1.5141659590519636,27,27,12,3
1.5191130587795856,26,28,12,3
1.521757335451953,25,29,12,3
1.5249998224236603,24,30,12,3
1.5251010504948965,23,31,12,3
1.5291606714936286,23,30,13,3
1.542980649884668,23,29,14,3
1.5475010704878043,22,30,14,3
1.5649437649676161,21,31,14,3
1.5683876825264613,21,30,15,3
1.5752772717384038,20,31,15,3
1.5761451923813878,20,30,16,3
1.6044136945539516,19,31,16,3
1.6364803807607333,19,30,17,3
1.6378850881894,18,31,17,3
1.6502986409049052,18,30,18,3
1.662275665029959,18,29,19,3
1.673895446843691,17,30,19,3
1.6841851196146786,17,29,20,3
1.68427887387656,17,28,21,3
1.6932733019036665,17,27,22,3
1.7018519943445687,16,28,22,3
1.7277761874960347,16,27,23,3
1.735825161829396,16,26,24,3
1.7562087538303888,16,25,25,3
1.7718798551036663,15,26,25,3
1.7910147196910224,15,25,26,3
1.8106501139329603,14,26,26,3
1.825049138671086,14,25,27,3
1.8296228554086118,14,24,28,3
1.8827072844628012,14,23,29,3
1.9002107204341396,13,24,29,3
1.9423708997684606,12,25,29,3
1.9801702418294347,11,26,29,3
2.0319482482752336,11,25,30,3
2.0810218368025772,10,26,30,3
2.08622194883068,9,27,30,3
2.0862459390197845,8,28,30,3
2.1073742793117245,8,27,31,3
2.198372871887447,7,28,31,3
2.2076764089135126,7,27,32,3
2.221485020668608,7,26,33,3
2.331051147143771,7,25,34,3
2.4250563496366095,7,24,35,3
2.4784002752067487,7,23,36,3
2.5165604799288417,7,22,37,3
